Step  Penalty
100  0.525473
200  0.516477
300  0.512131
400  0.509912
500  0.508214
600  0.506898
700  0.505678
800  0.504697
900  0.50389
1000  0.503552
1100  0.502828
1200  0.502562
1300  0.50231
1400  0.501931
1500  0.501582
1600  0.501177
1700  0.500909
1800  0.500841
1900  0.500189
2000  0.499828
2100  0.499142
2200  0.498839
2300  0.498449
2400  0.498238
2500  0.498193
2600  0.497518
2700  0.497014
2800  0.4968
2900  0.496701
3000  0.495841
3100  0.495525
3200  0.495362
3300  0.495267
3400  0.49506
3500  0.494559
3600  0.494515
3700  0.493988
3800  0.4938
3900  0.493704
4000  0.493485
4100  0.493436
4200  0.493379
4300  0.493218
4400  0.492679
4500  0.492648
4600  0.492595
4700  0.492514
4800  0.492244
4900  0.492017
5000  0.491968
5100  0.491735
5200  0.491735
5300  0.49168
5400  0.491671
5500  0.491671
5600  0.491524
5700  0.491132
5800  0.491066
5900  0.49104
6000  0.491009
6100  0.491009
6200  0.490974
6300  0.490832
6400  0.490799
6500  0.490799
6600  0.490799
6700  0.490799
6800  0.490799
6900  0.490621
7000  0.490621
7100  0.490346
7200  0.490346
7300  0.48992
7400  0.489829
7500  0.489829
7600  0.489723
7700  0.489617
7800  0.489509
7900  0.489239
8000  0.489112
8100  0.48899
8200  0.488854
8300  0.488819
8400  0.488293
8500  0.488021
8600  0.488021
8700  0.487593
8800  0.487593
8900  0.487531
9000  0.487429
9100  0.487209
9200  0.487097
9300  0.487082
9400  0.486931
9500  0.48688
9600  0.486705
9700  0.48668
9800  0.486568
9900  0.486568
10000  0.486392
10100  0.486308
10200  0.486308
10300  0.48628
10400  0.486267
10500  0.486194
10600  0.486088
10700  0.485911
10800  0.485895
10900  0.485818
11000  0.48574
11100  0.485685
11200  0.485518
11300  0.485367
11400  0.485314
11500  0.485303
11600  0.485303
11700  0.485202
11800  0.484948
11900  0.484948
12000  0.484936
12100  0.484901
12200  0.484815
12300  0.484815
12400  0.484815
12500  0.484548
12600  0.484492
12700  0.484492
12800  0.484405
12900  0.484335
13000  0.484272
13100  0.484128
13200  0.484107
13300  0.484037
13400  0.484024
13500  0.484024
13600  0.483955
13700  0.483955
13800  0.483954
13900  0.483896
14000  0.483896
14100  0.483885
14200  0.483678
14300  0.483678
14400  0.483678
14500  0.483678
14600  0.483678
14700  0.483678
14800  0.483678
14900  0.483641
15000  0.483565
15100  0.483517
15200  0.483312
15300  0.48322
15400  0.48322
15500  0.48322
15600  0.483193
15700  0.483175
15800  0.483028
15900  0.482768
16000  0.482768
16100  0.482741
16200  0.482741
16300  0.482741
16400  0.482588
16500  0.482319
16600  0.482319
16700  0.482319
16800  0.482243
16900  0.482124
17000  0.482124
17100  0.482063
17200  0.482009
17300  0.481974
17400  0.48193
17500  0.48193
17600  0.48193
17700  0.4818
17800  0.481713
17900  0.481663
18000  0.481663
18100  0.481663
18200  0.481663
18300  0.481663
18400  0.481663
18500  0.481488
18600  0.481448
18700  0.481282
18800  0.481218
18900  0.481218
19000  0.481218
19100  0.481217
19200  0.481181
19300  0.481181
19400  0.481181
19500  0.481181
19600  0.481181
19700  0.481166
19800  0.481166
19900  0.481166
20000  0.48104
20100  0.480881
20200  0.480866
20300  0.480866
20400  0.480866
20500  0.480866
20600  0.480866
20700  0.480767
20800  0.480767
20900  0.480767
21000  0.480767
21100  0.480553
21200  0.480553
21300  0.480553
21400  0.480553
21500  0.480553
21600  0.480553
21700  0.48053
21800  0.48053
21900  0.48053
22000  0.480224
22100  0.480157
22200  0.480081
22300  0.480005
22400  0.479932
22500  0.479891
22600  0.479891
22700  0.479891
22800  0.479888
22900  0.479888
23000  0.479888
23100  0.479888
23200  0.479888
23300  0.479888
23400  0.479888
23500  0.479888
23600  0.479888
23700  0.479744
23800  0.479656
23900  0.479656
24000  0.479643
24100  0.479643
24200  0.479643
24300  0.479643
24400  0.479643
24500  0.479643
24600  0.479643
24700  0.479643
24800  0.479643
24900  0.479488
25000  0.479441
25100  0.479382
25200  0.479382
25300  0.479382
25400  0.479382
25500  0.479382
25600  0.479382
25700  0.479288
25800  0.479274
25900  0.479274
26000  0.479274
26100  0.479218
26200  0.479218
26300  0.479218
26400  0.479218
26500  0.479218
26600  0.479218
26700  0.479218
26800  0.479218
26900  0.479218
27000  0.479203
27100  0.479203
27200  0.479203
27300  0.479183
27400  0.479168
27500  0.479114
27600  0.479114
27700  0.479114
27800  0.479114
27900  0.479114
28000  0.479114
28100  0.4789
28200  0.4789
28300  0.4789
28400  0.47889
28500  0.478847
28600  0.47872
28700  0.47872
28800  0.47872
28900  0.47872
29000  0.47872
29100  0.478678
29200  0.478668
29300  0.478645
29400  0.478645
29500  0.478645
29600  0.478595
29700  0.478571
29800  0.478571
29900  0.478571
30000  0.478561
30100  0.478561
30200  0.478561
30300  0.478423
30400  0.478291
30500  0.478291
30600  0.478129
30700  0.478005
30800  0.477933
30900  0.477933
31000  0.477933
31100  0.477933
31200  0.477933
31300  0.477933
31400  0.477933
31500  0.477933
31600  0.477933
31700  0.477933
31800  0.477886
31900  0.477886
32000  0.477736
32100  0.477608
32200  0.477608
