Step  Penalty
50  0.475484
100  0.475484
150  0.475484
200  0.475484
250  0.475484
300  0.475484
350  0.456025
400  0.45373
450  0.42454
500  0.389573
550  0.362112
600  0.347683
650  0.329589
700  0.314875
750  0.297415
800  0.279123
850  0.27097
900  0.265466
950  0.265466
1000  0.261467
1050  0.256745
1100  0.254201
1150  0.253316
1200  0.251166
1250  0.251166
1300  0.247631
1350  0.247173
1400  0.246242
1450  0.246242
1500  0.246242
1550  0.246242
1600  0.246242
1650  0.246242
1700  0.246242
1750  0.244458
1800  0.244458
1850  0.244458
1900  0.244095
1950  0.244095
2000  0.24297
2050  0.24297
2100  0.24297
2150  0.24297
2200  0.24297
2250  0.24297
2300  0.24297
2350  0.239229
2400  0.239229
2450  0.239229
2500  0.239229
2550  0.239229
2600  0.239229
2650  0.239229
2700  0.239229
2750  0.239229
2800  0.239229
2850  0.239229
2900  0.239229
2950  0.239229
3000  0.239229
3050  0.239229
3100  0.239229
3150  0.239229
3200  0.239229
3250  0.239229
3300  0.239229
3350  0.239229
3400  0.239229
3450  0.239229
3500  0.239229
3550  0.239229
3600  0.239229
3650  0.239229
3700  0.239229
3750  0.239229
3800  0.239229
3850  0.239229
3900  0.239229
3950  0.239229
4000  0.239229
4050  0.239229
4100  0.239229
4150  0.239229
4200  0.239229
4250  0.239229
4300  0.239229
4350  0.239229
4400  0.239229
4450  0.239229
4500  0.239229
4550  0.239229
4600  0.239229
4650  0.239229
4700  0.239229
4750  0.239229
4800  0.239229
4850  0.239229
4900  0.239229
4950  0.239229
5000  0.239229
5050  0.239229
5100  0.239229
5150  0.239229
5200  0.239229
5250  0.239229
5300  0.239229
5350  0.239229
5400  0.239229
5450  0.239229
5500  0.239229
5550  0.239229
5600  0.239229
5650  0.239229
5700  0.239229
5750  0.239229
5800  0.239229
5850  0.239229
5900  0.239229
5950  0.239229
6000  0.239229
6050  0.239229
6100  0.239229
6150  0.239229
6200  0.239229
6250  0.239229
6300  0.239229
6350  0.239229
6400  0.239229
6450  0.239229
6500  0.239229
6550  0.239229
6600  0.239229
6650  0.239229
6700  0.239229
6750  0.239229
6800  0.239229
6850  0.239229
6900  0.239229
6950  0.239229
7000  0.239229
7050  0.239229
7100  0.239222
7150  0.239222
7200  0.239222
7250  0.239222
7300  0.239222
7350  0.239222
7400  0.239222
7450  0.239222
7500  0.239222
7550  0.239222
7600  0.239222
7650  0.239222
7700  0.239222
7750  0.239222
7800  0.239222
7850  0.239222
7900  0.239222
7950  0.239222
8000  0.239222
8050  0.239222
8100  0.239222
8150  0.239222
8200  0.239222
8250  0.239222
8300  0.239222
8350  0.239222
8400  0.239222
8450  0.239222
8500  0.239222
8550  0.239222
8600  0.239222
8650  0.239222
8700  0.239222
8750  0.239222
8800  0.239222
8850  0.239222
8900  0.239222
8950  0.239222
9000  0.239222
9050  0.239222
9100  0.239222
9150  0.239222
9200  0.239222
9250  0.239222
9300  0.239222
9350  0.239222
9400  0.239222
9450  0.239222
