Step  Penalty
50  0.563449
100  0.552028
150  0.542683
200  0.537194
250  0.529908
300  0.525665
350  0.52153
400  0.501105
450  0.479228
500  0.445129
550  0.413051
600  0.383977
650  0.362112
700  0.338138
750  0.321635
800  0.30956
850  0.295383
900  0.285812
950  0.279123
1000  0.273967
1050  0.27097
1100  0.26676
1150  0.263849
1200  0.261778
1250  0.260054
1300  0.258081
1350  0.25638
1400  0.255786
1450  0.25493
1500  0.254201
1550  0.253907
1600  0.25361
1650  0.253378
1700  0.252814
1750  0.252357
1800  0.251742
1850  0.251665
1900  0.251527
1950  0.250905
2000  0.250501
2050  0.250416
2100  0.250085
2150  0.249864
2200  0.249667
2250  0.249502
2300  0.249502
2350  0.249281
2400  0.249105
2450  0.248998
2500  0.248885
2550  0.248749
2600  0.248458
2650  0.248433
2700  0.248356
2750  0.248285
2800  0.248224
2850  0.248078
2900  0.24802
2950  0.247885
3000  0.247869
3050  0.247708
3100  0.247573
3150  0.247501
3200  0.247435
3250  0.247377
3300  0.247336
3350  0.247336
3400  0.247089
3450  0.247089
3500  0.246946
3550  0.246856
3600  0.246856
3650  0.246811
3700  0.246766
3750  0.246766
3800  0.246747
3850  0.246747
3900  0.246747
3950  0.246747
4000  0.246747
4050  0.246747
4100  0.246747
4150  0.246747
4200  0.246747
4250  0.246747
4300  0.246747
4350  0.246629
4400  0.246629
4450  0.246629
4500  0.246629
4550  0.246629
4600  0.246629
4650  0.246531
4700  0.246531
4750  0.246531
4800  0.246482
4850  0.246453
4900  0.246453
4950  0.246453
5000  0.246453
5050  0.246453
5100  0.246453
5150  0.246453
5200  0.246453
5250  0.246453
5300  0.246453
5350  0.246282
5400  0.246282
5450  0.246242
5500  0.246236
5550  0.246236
5600  0.2462
5650  0.2462
5700  0.246114
5750  0.246055
5800  0.246055
5850  0.246055
5900  0.245997
5950  0.245997
6000  0.245977
6050  0.245977
6100  0.245977
6150  0.24594
6200  0.245923
6250  0.245774
6300  0.245774
6350  0.245774
6400  0.245774
6450  0.245774
6500  0.245665
6550  0.245665
6600  0.245579
6650  0.245579
6700  0.245541
6750  0.245541
6800  0.245491
6850  0.245491
6900  0.245431
6950  0.245431
7000  0.245431
7050  0.245431
7100  0.245414
7150  0.245414
7200  0.24547
7250  0.245574
7300  0.245414
7350  0.245414
7400  0.245375
7450  0.245375
7500  0.245375
7550  0.245268
7600  0.245233
7650  0.245233
7700  0.245233
7750  0.245241
7800  0.245104
7850  0.245104
7900  0.245078
7950  0.245078
8000  0.245078
8050  0.245078
8100  0.245078
8150  0.245078
8200  0.245078
8250  0.245078
8300  0.245078
8350  0.245078
8400  0.245078
8450  0.245078
8500  0.245078
8550  0.244897
8600  0.244897
8650  0.244862
8700  0.244862
8750  0.244862
8800  0.244862
8850  0.244801
8900  0.244801
8950  0.244746
9000  0.244729
9050  0.244729
9100  0.244729
9150  0.244729
9200  0.244725
9250  0.244725
9300  0.244725
9350  0.244725
9400  0.244725
9450  0.244725
9500  0.244725
9550  0.244703
9600  0.244703
9650  0.244703
9700  0.244703
9750  0.244703
9800  0.244703
9850  0.244703
9900  0.244703
9950  0.244703
10000  0.244703
10050  0.244703
10100  0.244703
10150  0.244697
10200  0.244584
10250  0.244584
10300  0.244584
10350  0.244584
10400  0.244584
10450  0.244584
10500  0.244584
10550  0.244584
10600  0.244584
10650  0.244584
10700  0.244584
10750  0.244584
10800  0.244584
10850  0.244584
10900  0.244584
10950  0.244584
11000  0.244547
11050  0.244547
11100  0.244547
11150  0.244547
11200  0.244547
11250  0.244547
11300  0.244547
11350  0.244547
11400  0.244547
11450  0.244547
11500  0.244547
11550  0.244547
11600  0.244547
11650  0.244502
11700  0.244458
11750  0.244446
11800  0.244435
11850  0.244435
11900  0.244435
11950  0.244435
12000  0.244435
12050  0.244435
12100  0.244435
12150  0.244435
12200  0.244435
12250  0.244435
12300  0.244435
12350  0.244435
12400  0.244435
12450  0.244435
12500  0.244435
12550  0.244435
