Step  Penalty
50  0.473726
100  0.473726
150  0.473726
200  0.473726
250  0.473726
300  0.473726
350  0.473726
400  0.473726
450  0.473726
500  0.473726
550  0.473726
600  0.473726
650  0.472802
700  0.472802
750  0.472802
800  0.467116
850  0.467116
900  0.467116
950  0.452459
1000  0.452459
1050  0.452459
1100  0.443431
1150  0.443431
1200  0.443431
1250  0.437698
1300  0.42756
1350  0.42756
1400  0.42756
1450  0.424689
1500  0.424689
1550  0.424689
1600  0.424689
1650  0.424689
1700  0.409799
1750  0.409799
1800  0.409799
1850  0.409799
1900  0.409799
1950  0.409799
2000  0.409799
2050  0.409799
2100  0.409799
2150  0.394006
2200  0.394006
2250  0.394006
2300  0.394006
2350  0.394006
2400  0.394006
2450  0.394006
2500  0.394006
2550  0.394006
2600  0.394006
2650  0.394006
2700  0.394006
2750  0.394006
2800  0.394006
2850  0.394006
2900  0.394006
2950  0.394006
3000  0.394006
3050  0.394006
3100  0.394006
3150  0.394006
3200  0.394006
3250  0.394006
3300  0.392798
3350  0.391707
3400  0.388822
3450  0.388822
3500  0.387643
3550  0.387643
3600  0.387643
3650  0.383199
3700  0.383199
3750  0.383199
3800  0.383199
3850  0.383199
3900  0.382542
3950  0.382542
4000  0.378624
4050  0.37594
4100  0.37594
4150  0.37594
4200  0.37594
4250  0.373916
4300  0.373916
4350  0.370332
4400  0.370332
4450  0.370332
4500  0.367907
4550  0.367907
4600  0.367907
4650  0.367907
4700  0.367907
4750  0.367907
4800  0.367907
4850  0.365762
4900  0.365762
4950  0.365762
5000  0.363659
5050  0.363659
5100  0.363659
5150  0.350538
5200  0.350538
5250  0.350538
5300  0.350538
5350  0.350538
5400  0.350538
5450  0.350538
5500  0.350538
5550  0.350538
5600  0.350538
5650  0.34881
5700  0.34881
5750  0.34881
5800  0.34881
5850  0.345034
5900  0.345034
5950  0.345034
6000  0.345034
6050  0.345034
6100  0.345034
6150  0.345034
6200  0.34404
6250  0.34404
6300  0.34404
6350  0.34404
6400  0.334709
6450  0.334709
6500  0.334709
6550  0.334709
6600  0.334709
6650  0.334709
6700  0.334709
6750  0.334709
6800  0.334709
6850  0.334709
6900  0.330455
6950  0.330455
7000  0.330455
7050  0.330455
7100  0.330455
7150  0.330455
7200  0.328259
7250  0.328259
7300  0.328259
7350  0.328259
7400  0.328259
7450  0.328259
7500  0.328259
7550  0.328259
7600  0.321412
7650  0.321412
7700  0.321412
7750  0.321412
7800  0.321412
7850  0.321412
7900  0.321412
7950  0.321412
8000  0.321412
8050  0.321412
8100  0.321412
8150  0.321412
8200  0.321412
8250  0.321412
8300  0.321412
8350  0.321412
8400  0.321412
8450  0.321412
8500  0.319984
8550  0.319984
8600  0.318797
8650  0.318797
8700  0.318797
8750  0.317981
8800  0.317981
8850  0.317981
8900  0.317981
8950  0.317981
9000  0.317981
9050  0.314236
9100  0.314236
9150  0.305366
9200  0.305366
9250  0.305366
9300  0.305366
9350  0.305366
9400  0.305366
9450  0.305366
9500  0.305366
9550  0.305366
9600  0.305366
9650  0.305366
9700  0.305366
9750  0.305366
9800  0.305366
9850  0.305366
9900  0.302765
9950  0.302765
10000  0.302765
10050  0.302765
10100  0.302765
10150  0.302765
10200  0.302765
10250  0.302765
10300  0.302765
10350  0.302765
10400  0.301251
10450  0.301251
10500  0.301251
10550  0.301251
10600  0.301138
10650  0.301138
10700  0.301138
10750  0.301138
10800  0.301138
10850  0.301138
10900  0.299716
10950  0.299716
11000  0.299716
11050  0.299716
11100  0.299716
11150  0.299716
11200  0.299154
11250  0.299154
11300  0.299154
11350  0.299154
11400  0.299154
11450  0.299154
11500  0.299154
11550  0.296158
11600  0.292196
11650  0.292196
11700  0.292196
11750  0.292196
11800  0.292196
11850  0.292196
11900  0.292196
11950  0.292196
12000  0.292196
12050  0.292196
12100  0.292196
12150  0.292196
12200  0.292196
12250  0.292196
12300  0.292196
12350  0.292196
12400  0.292196
12450  0.292196
12500  0.292196
12550  0.292196
12600  0.292196
12650  0.292196
12700  0.292196
12750  0.289218
12800  0.289218
12850  0.289218
12900  0.289218
12950  0.289218
13000  0.289218
13050  0.289218
13100  0.289218
13150  0.289218
13200  0.289218
13250  0.289218
13300  0.289218
13350  0.289218
13400  0.289218
13450  0.289218
13500  0.289218
13550  0.285284
13600  0.285284
13650  0.283172
13700  0.283172
13750  0.283172
13800  0.283172
13850  0.283172
13900  0.283172
13950  0.283172
14000  0.283172
14050  0.283172
14100  0.283172
14150  0.283172
14200  0.283172
14250  0.283172
14300  0.283172
14350  0.282978
14400  0.282978
14450  0.279903
14500  0.279903
14550  0.279903
14600  0.279903
14650  0.278721
14700  0.278721
14750  0.278721
14800  0.278721
14850  0.278721
14900  0.278721
14950  0.278721
15000  0.278721
15050  0.278721
15100  0.278721
15150  0.278721
15200  0.278721
15250  0.278721
15300  0.278721
15350  0.278721
15400  0.278721
15450  0.278721
15500  0.278721
15550  0.276701
15600  0.276701
15650  0.276701
15700  0.27639
15750  0.27639
15800  0.27639
15850  0.27639
15900  0.27639
15950  0.27639
16000  0.27639
16050  0.27639
16100  0.27639
16150  0.27639
16200  0.27639
16250  0.270249
16300  0.270249
16350  0.270249
16400  0.270249
16450  0.270249
16500  0.270249
16550  0.270249
16600  0.270249
16650  0.270249
16700  0.270249
16750  0.270249
16800  0.270249
16850  0.270249
16900  0.269781
16950  0.269781
17000  0.269781
17050  0.269781
17100  0.269781
17150  0.269781
17200  0.269781
17250  0.269781
17300  0.269781
17350  0.269781
17400  0.269781
17450  0.269781
17500  0.269781
17550  0.269781
17600  0.269781
17650  0.269781
17700  0.269781
17750  0.269781
17800  0.269781
17850  0.269781
17900  0.269781
17950  0.264611
18000  0.264611
18050  0.264611
18100  0.264611
18150  0.264611
18200  0.264611
18250  0.264611
18300  0.264611
18350  0.264611
18400  0.264611
18450  0.264611
18500  0.264611
18550  0.264611
18600  0.264611
18650  0.264611
18700  0.264611
18750  0.264611
18800  0.264611
18850  0.264611
18900  0.264611
18950  0.264611
19000  0.264611
19050  0.264611
19100  0.264611
19150  0.261772
19200  0.261231
19250  0.261231
19300  0.261231
19350  0.261231
19400  0.261231
19450  0.261231
19500  0.261231
19550  0.261231
19600  0.261231
19650  0.261231
19700  0.261231
19750  0.261231
19800  0.261231
19850  0.261231
19900  0.261231
19950  0.261231
20000  0.261231
20050  0.261231
20100  0.261231
20150  0.261231
20200  0.261231
20250  0.261231
20300  0.261231
20350  0.261231
20400  0.261231
20450  0.261231
20500  0.261231
20550  0.261231
20600  0.261231
20650  0.261231
20700  0.261231
20750  0.258396
20800  0.258396
20850  0.258396
20900  0.258396
20950  0.258396
21000  0.258396
21050  0.258396
21100  0.258396
21150  0.258396
21200  0.258396
21250  0.258396
21300  0.258396
21350  0.257736
21400  0.257736
21450  0.257736
21500  0.257736
21550  0.257736
21600  0.257736
21650  0.257736
21700  0.257736
21750  0.257736
21800  0.257736
21850  0.257736
21900  0.257736
21950  0.255995
22000  0.255995
22050  0.255995
22100  0.255995
22150  0.255995
22200  0.254807
22250  0.254807
22300  0.254807
22350  0.254807
22400  0.254807
22450  0.254807
22500  0.254807
22550  0.254807
22600  0.254807
22650  0.254807
22700  0.250841
22750  0.250841
22800  0.250286
22850  0.250286
22900  0.250286
22950  0.250286
23000  0.250286
23050  0.250286
23100  0.250286
23150  0.250286
23200  0.250286
23250  0.250286
23300  0.250286
23350  0.250286
23400  0.250286
23450  0.250286
23500  0.250286
23550  0.250286
23600  0.24775
23650  0.24775
23700  0.24775
23750  0.24775
23800  0.24775
23850  0.24775
23900  0.246874
23950  0.246874
24000  0.246874
24050  0.246874
24100  0.246874
24150  0.246874
24200  0.246874
24250  0.246874
24300  0.246874
24350  0.246874
24400  0.246874
24450  0.246874
24500  0.246874
24550  0.246874
24600  0.246874
24650  0.246874
24700  0.246874
24750  0.246874
24800  0.246874
24850  0.246874
24900  0.246874
24950  0.246874
25000  0.246874
25050  0.246874
25100  0.246874
25150  0.246874
25200  0.246874
25250  0.246874
25300  0.246094
25350  0.246094
25400  0.246094
25450  0.246094
25500  0.246094
25550  0.244043
25600  0.244043
25650  0.244043
25700  0.244043
25750  0.244043
25800  0.244043
25850  0.244043
25900  0.244043
25950  0.244043
26000  0.244043
26050  0.244043
26100  0.244043
26150  0.244043
26200  0.244043
26250  0.244043
26300  0.244043
26350  0.2412
26400  0.2412
26450  0.2412
26500  0.2412
26550  0.2412
26600  0.2412
26650  0.2412
26700  0.2412
26750  0.2412
26800  0.2412
26850  0.2412
26900  0.2412
26950  0.2412
27000  0.2412
27050  0.2412
27100  0.2412
27150  0.241177
27200  0.241177
27250  0.241177
27300  0.241177
27350  0.239982
27400  0.239982
