Step  Penalty
50  0.595276
100  0.552261
150  0.549821
200  0.548898
250  0.544721
300  0.541931
350  0.541857
400  0.535123
450  0.53456
500  0.531799
550  0.531799
600  0.531499
650  0.531134
700  0.529675
750  0.527895
800  0.526571
850  0.524718
900  0.522836
950  0.515697
1000  0.506259
1050  0.488256
1100  0.479468
1150  0.476066
1200  0.472275
1250  0.467742
1300  0.464778
1350  0.462579
1400  0.458665
1450  0.45649
1500  0.453206
1550  0.451156
1600  0.448921
1650  0.447282
1700  0.445247
1750  0.443052
1800  0.44173
1850  0.441284
1900  0.440371
1950  0.438579
2000  0.437572
2050  0.436512
2100  0.434169
2150  0.433403
2200  0.431898
2250  0.430252
2300  0.429237
2350  0.427435
2400  0.426261
2450  0.424689
2500  0.424016
2550  0.422408
2600  0.421478
2650  0.42036
2700  0.419429
2750  0.418803
2800  0.417894
2850  0.417257
2900  0.416405
2950  0.41513
3000  0.414698
3050  0.413965
3100  0.413092
3150  0.412467
3200  0.411743
3250  0.41093
3300  0.410412
3350  0.409446
3400  0.407895
3450  0.407091
3500  0.406283
3550  0.404815
3600  0.404517
3650  0.403546
3700  0.403145
3750  0.402261
3800  0.401841
3850  0.400657
3900  0.399683
3950  0.399241
4000  0.398288
4050  0.396762
4100  0.395111
4150  0.39409
4200  0.393827
4250  0.393294
4300  0.391318
4350  0.390774
4400  0.390151
4450  0.388131
4500  0.387113
4550  0.385368
4600  0.384058
4650  0.383528
4700  0.382719
4750  0.381983
4800  0.381339
4850  0.380232
4900  0.378624
4950  0.377572
5000  0.376553
5050  0.375617
5100  0.374893
5150  0.373973
5200  0.373571
5250  0.372212
5300  0.371029
5350  0.36996
5400  0.369427
5450  0.368959
5500  0.368293
5550  0.367143
5600  0.366665
5650  0.36639
5700  0.365602
5750  0.364673
5800  0.363606
5850  0.363088
5900  0.362183
5950  0.361973
6000  0.361611
6050  0.360876
6100  0.359912
6150  0.359128
6200  0.358955
6250  0.358753
6300  0.357951
6350  0.357276
6400  0.356804
6450  0.356654
6500  0.356451
6550  0.355566
6600  0.354796
6650  0.35397
6700  0.353394
6750  0.352798
6800  0.352671
6850  0.352482
6900  0.352115
6950  0.351883
7000  0.350828
7050  0.350264
7100  0.348487
7150  0.347963
7200  0.346691
7250  0.345387
7300  0.34404
7350  0.343738
7400  0.343135
7450  0.342404
7500  0.341874
7550  0.341339
7600  0.340832
7650  0.340447
7700  0.339167
7750  0.338503
7800  0.33759
7850  0.336812
7900  0.33619
