Step  Penalty
100  0.525455
200  0.50936
300  0.502434
400  0.49667
500  0.494097
600  0.491244
700  0.488334
800  0.486677
900  0.484548
1000  0.482931
1100  0.482242
1200  0.481486
1300  0.480308
1400  0.479223
1500  0.478125
1600  0.477541
1700  0.476816
1800  0.476032
1900  0.475512
2000  0.474894
2100  0.474347
2200  0.473985
2300  0.473736
2400  0.473435
2500  0.472874
2600  0.47256
2700  0.471528
2800  0.471373
2900  0.470682
3000  0.470054
3100  0.46951
3200  0.469216
3300  0.469207
3400  0.468553
3500  0.468457
3600  0.467933
3700  0.467609
3800  0.467465
3900  0.467172
4000  0.466917
4100  0.466878
4200  0.466623
4300  0.466583
4400  0.466208
4500  0.46616
4600  0.465864
4700  0.465574
4800  0.465366
4900  0.465116
5000  0.464984
5100  0.464884
5200  0.46462
5300  0.464386
5400  0.464313
5500  0.464203
5600  0.464156
5700  0.464135
5800  0.463648
5900  0.463326
6000  0.463326
6100  0.463176
6200  0.46268
6300  0.462555
6400  0.462058
6500  0.461719
6600  0.461546
6700  0.46148
6800  0.461406
6900  0.461204
7000  0.460506
7100  0.460381
7200  0.460381
7300  0.460366
7400  0.460178
7500  0.459926
7600  0.459771
7700  0.459646
7800  0.459609
7900  0.459579
8000  0.45957
8100  0.45957
8200  0.459138
8300  0.458777
8400  0.45873
8500  0.458503
8600  0.458503
8700  0.458344
8800  0.458305
8900  0.458261
9000  0.458057
9100  0.45786
9200  0.457829
9300  0.45757
9400  0.457128
9500  0.456965
9600  0.456855
9700  0.456684
9800  0.456657
9900  0.456481
10000  0.456431
10100  0.456431
10200  0.456333
10300  0.456313
10400  0.456165
10500  0.456043
10600  0.455924
10700  0.455912
10800  0.455564
10900  0.455564
11000  0.455411
11100  0.45488
11200  0.45488
11300  0.454783
11400  0.454598
11500  0.454561
11600  0.454532
11700  0.454532
11800  0.454459
11900  0.454418
12000  0.454418
12100  0.45428
12200  0.454235
12300  0.454021
12400  0.453764
12500  0.453764
12600  0.453651
12700  0.453634
12800  0.453358
12900  0.453352
13000  0.453352
13100  0.453267
13200  0.453179
13300  0.45299
13400  0.45299
13500  0.45299
13600  0.452821
13700  0.45257
13800  0.45257
13900  0.452553
14000  0.45245
14100  0.452329
14200  0.452257
14300  0.452106
14400  0.452106
14500  0.452053
14600  0.451912
14700  0.451696
14800  0.451696
14900  0.451673
15000  0.451297
15100  0.451193
15200  0.451193
15300  0.45112
15400  0.45101
15500  0.450951
15600  0.450951
15700  0.450906
15800  0.450906
15900  0.45086
16000  0.450815
16100  0.4506
16200  0.450371
16300  0.450321
16400  0.450154
16500  0.449835
16600  0.449768
16700  0.449768
16800  0.449639
16900  0.449438
17000  0.449395
17100  0.449296
17200  0.449177
17300  0.448719
17400  0.448719
17500  0.448661
17600  0.448547
17700  0.448303
17800  0.447954
17900  0.447791
18000  0.447791
18100  0.447621
18200  0.447621
18300  0.447621
18400  0.447621
18500  0.447527
18600  0.447322
18700  0.447309
18800  0.447309
18900  0.44713
19000  0.447024
19100  0.446767
19200  0.446748
19300  0.446548
19400  0.446406
19500  0.446211
19600  0.446127
19700  0.446111
19800  0.446076
19900  0.446005
20000  0.445782
20100  0.445129
20200  0.445129
20300  0.444965
20400  0.444584
20500  0.444474
20600  0.444253
20700  0.443912
20800  0.443568
20900  0.44346
21000  0.443325
21100  0.443076
21200  0.442901
21300  0.442758
21400  0.442758
21500  0.442615
21600  0.442492
21700  0.442239
21800  0.44211
21900  0.44168
22000  0.441568
22100  0.441244
22200  0.441218
22300  0.441019
22400  0.440288
22500  0.440038
22600  0.440038
22700  0.439701
22800  0.439548
22900  0.439449
23000  0.439362
23100  0.438864
23200  0.438335
23300  0.437875
23400  0.43772
23500  0.437205
23600  0.437133
23700  0.436918
23800  0.43687
23900  0.43687
24000  0.436831
24100  0.436783
24200  0.436585
24300  0.436438
24400  0.436126
24500  0.436093
24600  0.435453
24700  0.435453
24800  0.43538
24900  0.43538
25000  0.434986
25100  0.434769
25200  0.434406
25300  0.434275
25400  0.434275
25500  0.434077
25600  0.434076
25700  0.43378
25800  0.433757
25900  0.433595
26000  0.43358
26100  0.433385
26200  0.433223
26300  0.433089
26400  0.432928
26500  0.43226
26600  0.432146
26700  0.431778
26800  0.431778
26900  0.431778
27000  0.431505
27100  0.431375
27200  0.431375
27300  0.431174
27400  0.430914
27500  0.430832
27600  0.430747
27700  0.430515
27800  0.430494
27900  0.430454
28000  0.430354
28100  0.43019
28200  0.429734
28300  0.429231
28400  0.429231
28500  0.428897
28600  0.428728
28700  0.428421
28800  0.428116
28900  0.428031
29000  0.427825
29100  0.427691
29200  0.427634
29300  0.42743
29400  0.42743
29500  0.427271
29600  0.427216
29700  0.426872
29800  0.426642
29900  0.426488
30000  0.425851
30100  0.42555
30200  0.42551
30300  0.425103
30400  0.425039
30500  0.424879
30600  0.424592
30700  0.424272
30800  0.424272
30900  0.423818
31000  0.423391
31100  0.422963
31200  0.422603
31300  0.422425
31400  0.422425
31500  0.422167
31600  0.421757
31700  0.421491
31800  0.421358
31900  0.420905
32000  0.420819
32100  0.420799
32200  0.420571
32300  0.420525
32400  0.420399
32500  0.420241
32600  0.420184
32700  0.420054
32800  0.419848
32900  0.419623
33000  0.419476
33100  0.419278
33200  0.419026
33300  0.418844
33400  0.418805
33500  0.418485
33600  0.418165
33700  0.418165
33800  0.417998
33900  0.417975
34000  0.417889
34100  0.417636
34200  0.417495
34300  0.417159
34400  0.417005
34500  0.416975
34600  0.416975
34700  0.416808
34800  0.416144
34900  0.416144
35000  0.416084
35100  0.416084
35200  0.416061
35300  0.416036
35400  0.415859
35500  0.415721
35600  0.41552
35700  0.415515
35800  0.415421
35900  0.415212
36000  0.415156
36100  0.414861
36200  0.414834
36300  0.414669
36400  0.414529
36500  0.414299
36600  0.414056
36700  0.414056
36800  0.413698
36900  0.413531
37000  0.413454
37100  0.413454
37200  0.41331
37300  0.413204
37400  0.413181
37500  0.41313
37600  0.412693
37700  0.412506
37800  0.412332
37900  0.412247
38000  0.412241
38100  0.412164
38200  0.412153
38300  0.411844
38400  0.411799
38500  0.411788
38600  0.411788
38700  0.411703
38800  0.411703
38900  0.411703
39000  0.411444
39100  0.411444
39200  0.41142
39300  0.411333
39400  0.411217
39500  0.411217
39600  0.411157
39700  0.411134
39800  0.411134
39900  0.410955
40000  0.410954
40100  0.41079
40200  0.410761
40300  0.410511
40400  0.410511
40500  0.410382
40600  0.410192
40700  0.410151
40800  0.410132
40900  0.410131
41000  0.410131
41100  0.409898
41200  0.409592
41300  0.409355
41400  0.409326
41500  0.409326
41600  0.409326
41700  0.409262
41800  0.409246
41900  0.409212
42000  0.40904
42100  0.408845
42200  0.408806
42300  0.408797
42400  0.408797
42500  0.408787
42600  0.40869
42700  0.408363
42800  0.408201
42900  0.408015
43000  0.407842
43100  0.407754
43200  0.407671
43300  0.407671
43400  0.407671
43500  0.40753
43600  0.40753
43700  0.40753
43800  0.40753
43900  0.407344
44000  0.407276
44100  0.407276
44200  0.407118
44300  0.407118
44400  0.407118
44500  0.406907
44600  0.406907
44700  0.406907
44800  0.406833
44900  0.406833
45000  0.406773
45100  0.406773
45200  0.406765
45300  0.406696
45400  0.406677
45500  0.406677
45600  0.406677
45700  0.406385
45800  0.406182
45900  0.406182
46000  0.406136
46100  0.4061
46200  0.405964
46300  0.405884
46400  0.405884
46500  0.405884
46600  0.405854
46700  0.405806
46800  0.405773
46900  0.405768
47000  0.405717
47100  0.405702
47200  0.405572
47300  0.405572
47400  0.405572
47500  0.405572
47600  0.405248
47700  0.405247
47800  0.405066
47900  0.405001
48000  0.40497
48100  0.404789
48200  0.404742
48300  0.404699
48400  0.404457
48500  0.40441
48600  0.40441
48700  0.40441
48800  0.40441
48900  0.40441
49000  0.404278
49100  0.404278
49200  0.404178
49300  0.404178
49400  0.404178
49500  0.40411
49600  0.404036
49700  0.404036
49800  0.404036
49900  0.403765
50000  0.403765
50100  0.403746
50200  0.403746
50300  0.403595
50400  0.403595
50500  0.403595
50600  0.40358
50700  0.40356
50800  0.403382
50900  0.403382
51000  0.403382
51100  0.403382
51200  0.403372
51300  0.403325
51400  0.403322
51500  0.403317
51600  0.403317
51700  0.403184
51800  0.403184
51900  0.403184
52000  0.40318
52100  0.40311
52200  0.402979
52300  0.402979
52400  0.402979
52500  0.402961
52600  0.402961
52700  0.402906
52800  0.402906
52900  0.402906
53000  0.402906
53100  0.402906
53200  0.402813
53300  0.402813
53400  0.402813
53500  0.402678
53600  0.402674
53700  0.402674
53800  0.402674
53900  0.402595
54000  0.402595
54100  0.402452
54200  0.402452
54300  0.402452
54400  0.402452
54500  0.402385
54600  0.402368
54700  0.402368
54800  0.402312
54900  0.402281
55000  0.402244
55100  0.402173
55200  0.402173
55300  0.402131
55400  0.402131
55500  0.402131
55600  0.402037
55700  0.401907
55800  0.401907
55900  0.401907
56000  0.401907
56100  0.401811
56200  0.401764
56300  0.401654
56400  0.401654
56500  0.401654
56600  0.401654
56700  0.401654
56800  0.401654
56900  0.401625
57000  0.401625
57100  0.401614
57200  0.401561
57300  0.401543
57400  0.401467
57500  0.401467
57600  0.401467
57700  0.401467
57800  0.401467
57900  0.40138
58000  0.401208
58100  0.401078
58200  0.401078
58300  0.40107
58400  0.40107
58500  0.400943
58600  0.400943
58700  0.400943
58800  0.400943
58900  0.400679
59000  0.400679
59100  0.400582
59200  0.400487
59300  0.400487
59400  0.400472
59500  0.400421
59600  0.400255
59700  0.400255
59800  0.400255
59900  0.400159
60000  0.400159
60100  0.400028
60200  0.400028
60300  0.400004
60400  0.400004
60500  0.400004
60600  0.400004
60700  0.399925
60800  0.399925
60900  0.399803
61000  0.399748
61100  0.399748
61200  0.399531
61300  0.399531
61400  0.399497
61500  0.399494
61600  0.399443
61700  0.399443
61800  0.399409
61900  0.399409
62000  0.399409
62100  0.399345
62200  0.399201
62300  0.399201
62400  0.399163
62500  0.399152
62600  0.399152
62700  0.399152
62800  0.399152
62900  0.399139
63000  0.399121
63100  0.399025
63200  0.399025
63300  0.399025
63400  0.399006
63500  0.398912
63600  0.398912
63700  0.398912
63800  0.39885
63900  0.398772
64000  0.398772
64100  0.398772
64200  0.398772
64300  0.398772
64400  0.398772
64500  0.398772
64600  0.398698
64700  0.398685
64800  0.398642
64900  0.398642
65000  0.398642
65100  0.398617
65200  0.398617
65300  0.398617
65400  0.398598
65500  0.398572
65600  0.398572
65700  0.398572
65800  0.398572
65900  0.398442
