Step  Penalty
100  0.575986
200  0.524129
300  0.508888
400  0.498849
500  0.489645
600  0.481812
700  0.471639
800  0.463165
900  0.451898
1000  0.440809
1100  0.432474
1200  0.42498
1300  0.416561
1400  0.407613
1500  0.400771
1600  0.392759
1700  0.384403
1800  0.374018
1900  0.365478
2000  0.357298
2100  0.347849
2200  0.339437
2300  0.331974
2400  0.324343
2500  0.315815
2600  0.307885
2700  0.301919
2800  0.295983
2900  0.290374
3000  0.283773
3100  0.279261
3200  0.275047
3300  0.270259
3400  0.265331
3500  0.26087
3600  0.256601
3700  0.25232
3800  0.247881
3900  0.24338
4000  0.24056
4100  0.236901
4200  0.233488
4300  0.230338
4400  0.228118
4500  0.225931
4600  0.223361
4700  0.221003
4800  0.219139
4900  0.217419
5000  0.215982
5100  0.214305
5200  0.212749
5300  0.211561
5400  0.210008
5500  0.209306
5600  0.208488
5700  0.207904
5800  0.207085
5900  0.206677
6000  0.206244
6100  0.205617
6200  0.204913
6300  0.20431
6400  0.203757
6500  0.203303
6600  0.202801
6700  0.202542
6800  0.202066
6900  0.201547
7000  0.201137
7100  0.200963
7200  0.200452
7300  0.20014
7400  0.199848
7500  0.199526
7600  0.198993
7700  0.198437
7800  0.198071
7900  0.197781
8000  0.197367
8100  0.196795
8200  0.196267
8300  0.195621
8400  0.19512
8500  0.194525
8600  0.194096
8700  0.193511
8800  0.192757
8900  0.192298
9000  0.191478
9100  0.190835
9200  0.190549
9300  0.190232
9400  0.189779
9500  0.189315
9600  0.189031
9700  0.188644
9800  0.188361
9900  0.188139
10000  0.187931
10100  0.187675
10200  0.187358
10300  0.187182
10400  0.186931
10500  0.186721
10600  0.186585
10700  0.186461
10800  0.186243
10900  0.185823
11000  0.185562
11100  0.185123
11200  0.185051
11300  0.184769
11400  0.184561
11500  0.184468
11600  0.184321
11700  0.184213
11800  0.184106
11900  0.183769
12000  0.183697
12100  0.183572
12200  0.183429
12300  0.18327
12400  0.183146
12500  0.182842
12600  0.182766
12700  0.182666
12800  0.182509
12900  0.182333
13000  0.182196
13100  0.182083
13200  0.181969
13300  0.181869
13400  0.181688
13500  0.181615
13600  0.181461
13700  0.181399
13800  0.181168
13900  0.181075
14000  0.180908
14100  0.180729
14200  0.180693
14300  0.180554
14400  0.180392
14500  0.180158
14600  0.180085
14700  0.180017
14800  0.179976
14900  0.179819
15000  0.179683
15100  0.179528
15200  0.179348
15300  0.179277
15400  0.179167
15500  0.179082
15600  0.178975
15700  0.178879
15800  0.178745
15900  0.178745
16000  0.178646
16100  0.178543
16200  0.17845
16300  0.17833
16400  0.178178
16500  0.178103
16600  0.177974
16700  0.177854
16800  0.177633
16900  0.177471
17000  0.177692
17100  0.177421
17200  0.177321
17300  0.177297
17400  0.177244
17500  0.177178
17600  0.177113
17700  0.177036
