Step  Penalty
100  0.530511
200  0.514048
300  0.505553
400  0.499298
500  0.494907
600  0.49043
700  0.486496
800  0.483733
900  0.480932
1000  0.477448
1100  0.473512
1200  0.469738
1300  0.468435
1400  0.466339
1500  0.464658
1600  0.462229
1700  0.459071
1800  0.456573
1900  0.454723
2000  0.453197
2100  0.451314
2200  0.449884
2300  0.44865
2400  0.446654
2500  0.445049
2600  0.443648
2700  0.441834
2800  0.440396
2900  0.438803
3000  0.43756
3100  0.436337
3200  0.435088
3300  0.433718
3400  0.432706
3500  0.429268
3600  0.427617
3700  0.42595
3800  0.424547
3900  0.422666
4000  0.421931
4100  0.420906
4200  0.419745
4300  0.418908
4400  0.418415
4500  0.417709
4600  0.416884
4700  0.416578
4800  0.41654
4900  0.415548
5000  0.415099
5100  0.414214
5200  0.413815
5300  0.412722
5400  0.412149
5500  0.41131
5600  0.410257
5700  0.409734
5800  0.409173
5900  0.408926
6000  0.408439
6100  0.408205
6200  0.407765
6300  0.407003
6400  0.406639
6500  0.406249
6600  0.405234
6700  0.404591
6800  0.403958
6900  0.403547
7000  0.402999
7100  0.402253
7200  0.401782
7300  0.401098
7400  0.400697
7500  0.400286
7600  0.399339
7700  0.398738
7800  0.397848
7900  0.39767
8000  0.397259
8100  0.397122
8200  0.3969
8300  0.396766
8400  0.396214
8500  0.395582
8600  0.395582
8700  0.395367
8800  0.394998
8900  0.394805
9000  0.394752
9100  0.394313
9200  0.394018
9300  0.393865
9400  0.393529
9500  0.393063
9600  0.392807
9700  0.392625
9800  0.39239
9900  0.391988
10000  0.391947
10100  0.39188
10200  0.391673
10300  0.39148
10400  0.391336
10500  0.391316
10600  0.391063
10700  0.391034
10800  0.390985
10900  0.390894
11000  0.390833
11100  0.390477
11200  0.390476
11300  0.390088
11400  0.389898
11500  0.389799
11600  0.389728
11700  0.389564
11800  0.389458
11900  0.389287
12000  0.389049
12100  0.389034
12200  0.388801
12300  0.388698
12400  0.388562
12500  0.388201
12600  0.38812
12700  0.387939
12800  0.38786
12900  0.387588
13000  0.387569
13100  0.387288
13200  0.387243
13300  0.387137
13400  0.386958
13500  0.386834
13600  0.386815
13700  0.386688
13800  0.38646
13900  0.386389
14000  0.386061
14100  0.385851
14200  0.385825
14300  0.38572
14400  0.385495
14500  0.385423
14600  0.385181
14700  0.385037
14800  0.384938
14900  0.384826
15000  0.384637
15100  0.384637
15200  0.384633
15300  0.384491
15400  0.384482
15500  0.384308
15600  0.384183
15700  0.384147
15800  0.384147
15900  0.384147
16000  0.383999
16100  0.383933
16200  0.383841
16300  0.383841
16400  0.383762
16500  0.383568
16600  0.38349
16700  0.383427
16800  0.383301
16900  0.383285
17000  0.383226
17100  0.383162
17200  0.382927
17300  0.382839
17400  0.382603
17500  0.382534
17600  0.382509
17700  0.382429
