Step  Penalty
50  0.530271
100  0.514815
150  0.499443
200  0.48804
250  0.47911
300  0.468753
350  0.456903
400  0.446387
450  0.435768
500  0.421677
550  0.407471
600  0.398194
650  0.386874
700  0.378311
750  0.369852
800  0.361548
850  0.352812
900  0.343084
950  0.33508
1000  0.328624
1050  0.321026
1100  0.313962
1150  0.308325
1200  0.303723
1250  0.296787
1300  0.289873
1350  0.284112
1400  0.278465
1450  0.272906
1500  0.268238
1550  0.264352
1600  0.259388
1650  0.255429
1700  0.252062
1750  0.247013
1800  0.242033
1850  0.237102
1900  0.233358
1950  0.229397
2000  0.225966
2050  0.223882
2100  0.220975
2150  0.218224
2200  0.21608
2250  0.214104
2300  0.211996
2350  0.210202
2400  0.209009
2450  0.208041
2500  0.206978
2550  0.206034
2600  0.205284
2650  0.204537
2700  0.204001
2750  0.203138
2800  0.202165
2850  0.20125
2900  0.19974
2950  0.198784
3000  0.197698
3050  0.196872
3100  0.196249
3150  0.195639
3200  0.195236
3250  0.194781
3300  0.19433
3350  0.193925
3400  0.193501
3450  0.193338
3500  0.193147
3550  0.192916
3600  0.192492
3650  0.192334
3700  0.192242
3750  0.191941
3800  0.191697
3850  0.191477
3900  0.191246
3950  0.191209
4000  0.191035
4050  0.19079
4100  0.190663
4150  0.190337
4200  0.190102
4250  0.18977
4300  0.189725
4350  0.189694
4400  0.189666
4450  0.189409
4500  0.189239
4550  0.18906
4600  0.188819
4650  0.188563
4700  0.188367
4750  0.188109
4800  0.187762
4850  0.187716
4900  0.187532
4950  0.187415
5000  0.187276
5050  0.187176
5100  0.187049
5150  0.186991
5200  0.186896
5250  0.18686
5300  0.186753
5350  0.186562
5400  0.186506
5450  0.186461
5500  0.186331
5550  0.186173
5600  0.186066
5650  0.186043
5700  0.185905
5750  0.185775
5800  0.185765
5850  0.185656
5900  0.185548
5950  0.185433
6000  0.185228
6050  0.185086
6100  0.185024
6150  0.184979
6200  0.184947
6250  0.184898
6300  0.184865
6350  0.184765
6400  0.18471
6450  0.18458
6500  0.184525
6550  0.184402
6600  0.184333
6650  0.184164
6700  0.184094
6750  0.184094
6800  0.184048
6850  0.183939
6900  0.183779
6950  0.183644
7000  0.183472
7050  0.183209
7100  0.18304
7150  0.182848
7200  0.182846
7250  0.182719
7300  0.182675
7350  0.182617
7400  0.182567
7450  0.182515
7500  0.182351
7550  0.182276
7600  0.18217
7650  0.182111
7700  0.182058
7750  0.18182
7800  0.181705
7850  0.181667
7900  0.181662
7950  0.181593
8000  0.181578
8050  0.181557
8100  0.181491
8150  0.181478
8200  0.181478
8250  0.181465
8300  0.181347
8350  0.181253
8400  0.181116
8450  0.181079
8500  0.180947
8550  0.180927
8600  0.180884
8650  0.180884
8700  0.180884
8750  0.180859
8800  0.1808
8850  0.180782
8900  0.180782
8950  0.180697
9000  0.180686
9050  0.180686
9100  0.180654
9150  0.180654
9200  0.180654
9250  0.180587
9300  0.180587
9350  0.180561
9400  0.180532
9450  0.180458
9500  0.180458
9550  0.180418
9600  0.180418
9650  0.180418
9700  0.180411
9750  0.180361
9800  0.180351
9850  0.180333
9900  0.18032
9950  0.180276
10000  0.180276
10050  0.180268
10100  0.180268
10150  0.180268
10200  0.180238
10250  0.180238
10300  0.180228
10350  0.180194
10400  0.180194
10450  0.180194
10500  0.180186
10550  0.180157
10600  0.18014
10650  0.18014
10700  0.18013
10750  0.18013
10800  0.18013
10850  0.180129
10900  0.180129
10950  0.180095
11000  0.180088
11050  0.180082
11100  0.180082
11150  0.180074
11200  0.180074
11250  0.180074
11300  0.179986
11350  0.179986
11400  0.179979
11450  0.179941
11500  0.179912
11550  0.179912
11600  0.179912
11650  0.179912
11700  0.179871
11750  0.179816
11800  0.179816
11850  0.179786
11900  0.179786
11950  0.179757
12000  0.179757
12050  0.179757
12100  0.179705
12150  0.179705
12200  0.179705
12250  0.179677
12300  0.17967
12350  0.17967
12400  0.179627
12450  0.179576
12500  0.179576
12550  0.179517
12600  0.179515
12650  0.179506
12700  0.179506
12750  0.179506
12800  0.179482
12850  0.179482
12900  0.179482
12950  0.179482
13000  0.179331
13050  0.179331
13100  0.179331
13150  0.179329
13200  0.179322
13250  0.179322
13300  0.17932
13350  0.179265
13400  0.179265
13450  0.179254
13500  0.179254
13550  0.179254
13600  0.179241
13650  0.179241
13700  0.179169
13750  0.179129
13800  0.179107
13850  0.179107
13900  0.179039
13950  0.179028
14000  0.178942
14050  0.178919
