Step  Penalty
50  0.531026
100  0.513799
150  0.50425
200  0.49997
250  0.49529
300  0.49324
350  0.49043
400  0.48867
450  0.486736
500  0.485762
550  0.484553
600  0.483581
650  0.482952
700  0.481976
750  0.481206
800  0.480484
850  0.479575
900  0.478443
950  0.477579
1000  0.476478
1050  0.475246
1100  0.473782
1150  0.472903
1200  0.471445
1250  0.47028
1300  0.469918
1350  0.468809
1400  0.468468
1450  0.468433
1500  0.468426
1550  0.46814
1600  0.467966
1650  0.467452
1700  0.467064
1750  0.466407
1800  0.465806
1850  0.464587
1900  0.464147
1950  0.463865
2000  0.463602
2050  0.462986
2100  0.462179
2150  0.46122
2200  0.460404
2250  0.460134
2300  0.459409
2350  0.458594
2400  0.457624
2450  0.45707
2500  0.45707
2550  0.456235
2600  0.455787
2650  0.454937
2700  0.454515
2750  0.453989
2800  0.453989
2850  0.453513
2900  0.453067
2950  0.452091
3000  0.451595
3050  0.45118
3100  0.45118
3150  0.451006
3200  0.450564
3250  0.450474
3300  0.450228
3350  0.449948
3400  0.449628
3450  0.449147
3500  0.449147
3550  0.448746
3600  0.448677
3650  0.448206
3700  0.447327
3750  0.446871
3800  0.446871
3850  0.446627
3900  0.446627
3950  0.446485
4000  0.446401
4050  0.446335
4100  0.446223
4150  0.446223
4200  0.446223
4250  0.445793
4300  0.44493
4350  0.444722
4400  0.444722
4450  0.444266
4500  0.443792
4550  0.443786
4600  0.442768
4650  0.442768
4700  0.442628
4750  0.441934
4800  0.441395
4850  0.440515
4900  0.439967
4950  0.439609
5000  0.439512
5050  0.43945
5100  0.439129
5150  0.438746
5200  0.438418
5250  0.438022
5300  0.437387
5350  0.437304
5400  0.436942
5450  0.436858
5500  0.4367
5550  0.436563
5600  0.436264
5650  0.435965
5700  0.435644
5750  0.43552
5800  0.435419
5850  0.435084
5900  0.435084
5950  0.434934
6000  0.434924
6050  0.434771
6100  0.434368
6150  0.434207
6200  0.433818
6250  0.433492
6300  0.433311
6350  0.433211
6400  0.433028
6450  0.433028
6500  0.432954
6550  0.432954
6600  0.432817
6650  0.4319
6700  0.4319
6750  0.431537
6800  0.4315
6850  0.4315
6900  0.43134
6950  0.43134
7000  0.430882
7050  0.430562
7100  0.430087
7150  0.429506
7200  0.429149
7250  0.429066
7300  0.429066
7350  0.429058
7400  0.428835
7450  0.428835
7500  0.428835
7550  0.428447
7600  0.428123
7650  0.428082
7700  0.427997
7750  0.427715
7800  0.427715
7850  0.427715
7900  0.426468
7950  0.426302
8000  0.426302
8050  0.426286
8100  0.426113
8150  0.425534
8200  0.425517
8250  0.425517
8300  0.42508
8350  0.42508
8400  0.42508
8450  0.424998
8500  0.424837
8550  0.424694
8600  0.424046
8650  0.423816
8700  0.423661
8750  0.423642
8800  0.423642
8850  0.422934
8900  0.422697
8950  0.422681
9000  0.422607
9050  0.422332
9100  0.421891
9150  0.421891
9200  0.421322
9250  0.420596
9300  0.420596
9350  0.420596
9400  0.420596
9450  0.420532
9500  0.420532
9550  0.420532
9600  0.420532
9650  0.420532
9700  0.420467
9750  0.420131
9800  0.420131
9850  0.420131
9900  0.419958
9950  0.419958
10000  0.41953
10050  0.41953
10100  0.41953
10150  0.418961
10200  0.418961
10250  0.418961
10300  0.418784
10350  0.418784
10400  0.418673
10450  0.418673
10500  0.418673
10550  0.418498
10600  0.418358
10650  0.418358
10700  0.418044
10750  0.417844
10800  0.417813
10850  0.417763
10900  0.417763
10950  0.417763
11000  0.417763
11050  0.417454
11100  0.417454
11150  0.417454
11200  0.417454
11250  0.417001
11300  0.417001
11350  0.417001
11400  0.417001
11450  0.416872
11500  0.416872
11550  0.41678
11600  0.41678
11650  0.416426
11700  0.416426
11750  0.416097
11800  0.416097
11850  0.415515
11900  0.415368
11950  0.415368
12000  0.415319
12050  0.415178
12100  0.415142
12150  0.415142
12200  0.414949
12250  0.414949
12300  0.414949
12350  0.414945
12400  0.414906
12450  0.414691
12500  0.414537
12550  0.414537
12600  0.41448
12650  0.41448
12700  0.41448
12750  0.414272
12800  0.414107
12850  0.414107
12900  0.413831
12950  0.413831
13000  0.413831
13050  0.413782
13100  0.413668
13150  0.41365
13200  0.41365
13250  0.4136
13300  0.413509
13350  0.413463
13400  0.413433
13450  0.413089
13500  0.413089
13550  0.413089
13600  0.412998
13650  0.412998
13700  0.412998
13750  0.412731
13800  0.412731
13850  0.412731
13900  0.412384
13950  0.412384
14000  0.412384
14050  0.41208
14100  0.411971
14150  0.411952
14200  0.411952
14250  0.411952
14300  0.411952
