Step  Penalty
50  0.52965
100  0.51064
150  0.500484
200  0.48703
250  0.472681
300  0.452346
350  0.424299
400  0.398219
450  0.376399
500  0.354667
550  0.336705
600  0.324687
650  0.31318
700  0.301678
750  0.291186
800  0.284369
850  0.279408
900  0.274028
950  0.267655
1000  0.260605
1050  0.256441
1100  0.253783
1150  0.250993
1200  0.247851
1250  0.245598
1300  0.242562
1350  0.24052
1400  0.238415
1450  0.236166
1500  0.234805
1550  0.233447
1600  0.232446
1650  0.231662
1700  0.230634
1750  0.230052
1800  0.229446
1850  0.229155
1900  0.228604
1950  0.228134
2000  0.227794
2050  0.227335
2100  0.226987
2150  0.22675
2200  0.226549
2250  0.226382
2300  0.226191
2350  0.22569
2400  0.225577
2450  0.225398
2500  0.225099
2550  0.2248
2600  0.224529
2650  0.224426
2700  0.224348
2750  0.224043
2800  0.223916
2850  0.223488
2900  0.223475
2950  0.223284
3000  0.223038
3050  0.223013
3100  0.22274
3150  0.222629
3200  0.222214
3250  0.222088
3300  0.221951
3350  0.221929
3400  0.22185
3450  0.221754
3500  0.221728
3550  0.221601
3600  0.221601
3650  0.221545
3700  0.221446
3750  0.221367
3800  0.221363
3850  0.221363
3900  0.221354
3950  0.221319
4000  0.221319
4050  0.221258
4100  0.221258
4150  0.221192
4200  0.221149
4250  0.221071
4300  0.221035
4350  0.221018
4400  0.22099
4450  0.220966
4500  0.220907
4550  0.220863
4600  0.220733
4650  0.220682
4700  0.220662
4750  0.220591
4800  0.220515
4850  0.220515
4900  0.220466
4950  0.220454
5000  0.220409
5050  0.220374
5100  0.22034
5150  0.220277
5200  0.220235
5250  0.220235
5300  0.220118
5350  0.219999
5400  0.219999
5450  0.21996
5500  0.219932
5550  0.219849
5600  0.219849
5650  0.21984
5700  0.21984
5750  0.219832
5800  0.219714
5850  0.219699
5900  0.219699
5950  0.219668
6000  0.219643
6050  0.219643
6100  0.219643
6150  0.219643
6200  0.219628
6250  0.219587
6300  0.219481
6350  0.219419
6400  0.219391
6450  0.219391
6500  0.219391
6550  0.219383
6600  0.219383
6650  0.219383
6700  0.219383
6750  0.219383
6800  0.219374
6850  0.219374
6900  0.219331
6950  0.219331
7000  0.219331
7050  0.219321
7100  0.219321
7150  0.219321
7200  0.219321
7250  0.219321
7300  0.219321
7350  0.219321
7400  0.219321
7450  0.219282
7500  0.21927
7550  0.21925
7600  0.21925
7650  0.219198
7700  0.219167
7750  0.219054
7800  0.219024
7850  0.21902
7900  0.21902
7950  0.21902
8000  0.21902
8050  0.21902
8100  0.21902
8150  0.219005
8200  0.219005
8250  0.218978
8300  0.218969
8350  0.218969
8400  0.218965
8450  0.218959
8500  0.218911
8550  0.218906
8600  0.218895
8650  0.218895
8700  0.21889
8750  0.218832
8800  0.218832
8850  0.218832
8900  0.21881
8950  0.218769
9000  0.218756
9050  0.218756
9100  0.21866
9150  0.21866
9200  0.218654
9250  0.218649
9300  0.218621
9350  0.218621
9400  0.218621
9450  0.218621
9500  0.218586
9550  0.218562
9600  0.218562
9650  0.218562
9700  0.218562
9750  0.218562
9800  0.218554
9850  0.21852
9900  0.218494
9950  0.218494
10000  0.218494
10050  0.218494
10100  0.218494
10150  0.218494
10200  0.218472
10250  0.218456
10300  0.218456
10350  0.218445
10400  0.218445
10450  0.218403
10500  0.218403
10550  0.218341
10600  0.218336
10650  0.218308
10700  0.218308
10750  0.218308
10800  0.218308
10850  0.218308
10900  0.218308
10950  0.218308
11000  0.218293
11050  0.218293
11100  0.218293
11150  0.218234
11200  0.21817
11250  0.21817
11300  0.218154
11350  0.218095
11400  0.218051
11450  0.218051
11500  0.218
11550  0.218
11600  0.217992
11650  0.217992
11700  0.217988
11750  0.217976
11800  0.217976
11850  0.217976
11900  0.217976
11950  0.217976
12000  0.21795
12050  0.21795
12100  0.21795
12150  0.217933
12200  0.217933
12250  0.217933
12300  0.217933
12350  0.217931
12400  0.217916
12450  0.217866
12500  0.217866
12550  0.217826
12600  0.217809
12650  0.217809
12700  0.217809
12750  0.217809
12800  0.217809
12850  0.217809
12900  0.217809
12950  0.217809
13000  0.217809
13050  0.217809
13100  0.217809
13150  0.217809
13200  0.217809
13250  0.217809
13300  0.217809
13350  0.217775
13400  0.217775
13450  0.21775
13500  0.21775
13550  0.21775
13600  0.21775
13650  0.21775
13700  0.217745
13750  0.217745
13800  0.217745
13850  0.217745
13900  0.217745
13950  0.217742
14000  0.217742
14050  0.217742
14100  0.217742
14150  0.217696
14200  0.217696
14250  0.217696
14300  0.217696
14350  0.217696
14400  0.217696
14450  0.217696
14500  0.217696
14550  0.217696
14600  0.217696
14650  0.217696
14700  0.217696
14750  0.217696
14800  0.217645
14850  0.217645
14900  0.217645
14950  0.217645
15000  0.217645
15050  0.217645
15100  0.217645
15150  0.217643
15200  0.217643
15250  0.217643
15300  0.217643
15350  0.217643
15400  0.217643
15450  0.217643
15500  0.217643
15550  0.217643
15600  0.217643
15650  0.21761
15700  0.21761
15750  0.217586
15800  0.217586
15850  0.217586
15900  0.217586
15950  0.217586
16000  0.217586
16050  0.217586
16100  0.217586
16150  0.217586
16200  0.217586
16250  0.217586
16300  0.217586
16350  0.217584
16400  0.217584
16450  0.217582
16500  0.217582
16550  0.217553
16600  0.217553
16650  0.217553
16700  0.217553
16750  0.217553
16800  0.217553
16850  0.21753
16900  0.21753
16950  0.217515
17000  0.217503
17050  0.217503
17100  0.217503
17150  0.217503
17200  0.217503
17250  0.217503
17300  0.21744
17350  0.21744
17400  0.217423
17450  0.217423
17500  0.217423
17550  0.217423
17600  0.217408
17650  0.217408
17700  0.217408
17750  0.217408
17800  0.217408
17850  0.217408
17900  0.217365
17950  0.217365
18000  0.217356
18050  0.217356
18100  0.217277
18150  0.217277
18200  0.217277
18250  0.217277
18300  0.217277
18350  0.217256
18400  0.217256
18450  0.217256
18500  0.217256
18550  0.217256
18600  0.217256
18650  0.217256
18700  0.217252
18750  0.217252
18800  0.217252
18850  0.217252
18900  0.217252
18950  0.217252
19000  0.217252
19050  0.217252
19100  0.217252
