Step  Penalty
100  0.479182
200  0.479182
300  0.479182
400  0.468702
500  0.44892
600  0.44314
700  0.429441
800  0.400175
900  0.400175
1000  0.392701
1100  0.386266
1200  0.369237
1300  0.369237
1400  0.367898
1500  0.339654
1600  0.332695
1700  0.317337
1800  0.309435
1900  0.30724
2000  0.283159
2100  0.281326
2200  0.269868
2300  0.257224
2400  0.243223
2500  0.243223
2600  0.233767
2700  0.225928
2800  0.2148
2900  0.212925
3000  0.206037
3100  0.205195
3200  0.198563
3300  0.197524
3400  0.190203
3500  0.190203
3600  0.186972
3700  0.183351
3800  0.181777
3900  0.180043
4000  0.173776
4100  0.173776
4200  0.173776
4300  0.173093
4400  0.172965
4500  0.172452
4600  0.1675
4700  0.1675
4800  0.1675
4900  0.166424
5000  0.166424
5100  0.166424
5200  0.166424
5300  0.166424
5400  0.166424
5500  0.166424
5600  0.163911
5700  0.162581
5800  0.162581
5900  0.162581
6000  0.162581
6100  0.162581
6200  0.162581
6300  0.162581
6400  0.162466
6500  0.162466
6600  0.162466
6700  0.162466
6800  0.162311
6900  0.162311
7000  0.162311
7100  0.162311
7200  0.161356
7300  0.16123
7400  0.16123
7500  0.16089
7600  0.160762
7700  0.160762
7800  0.160762
7900  0.160762
8000  0.160419
8100  0.159915
8200  0.159915
8300  0.159915
8400  0.159915
8500  0.159915
8600  0.159783
8700  0.159783
8800  0.158898
8900  0.158898
9000  0.158898
9100  0.158898
9200  0.158898
9300  0.158898
9400  0.158898
9500  0.158898
9600  0.158898
9700  0.158898
9800  0.158898
9900  0.158898
10000  0.158898
10100  0.158898
10200  0.158381
10300  0.158381
10400  0.158381
10500  0.158381
10600  0.158381
10700  0.158381
10800  0.158381
10900  0.158381
11000  0.158381
11100  0.158381
11200  0.158381
11300  0.158381
11400  0.158381
11500  0.158381
11600  0.158381
11700  0.158381
11800  0.158381
11900  0.158381
12000  0.158381
12100  0.158308
12200  0.158308
12300  0.158308
12400  0.158308
12500  0.158308
12600  0.158308
12700  0.156823
12800  0.156823
12900  0.156823
13000  0.156823
13100  0.156823
13200  0.156823
13300  0.156823
13400  0.156823
13500  0.156823
13600  0.156823
13700  0.156823
13800  0.156823
13900  0.156823
14000  0.156823
14100  0.156823
14200  0.156823
14300  0.156823
14400  0.156823
14500  0.156823
14600  0.156823
14700  0.156823
14800  0.156823
14900  0.156823
15000  0.156823
15100  0.156823
15200  0.156823
15300  0.156823
15400  0.156823
15500  0.156823
15600  0.156823
15700  0.156823
15800  0.156823
15900  0.156823
16000  0.156823
16100  0.156823
16200  0.156823
16300  0.156823
16400  0.156823
16500  0.156823
16600  0.156823
16700  0.156823
16800  0.156823
16900  0.156823
17000  0.156823
17100  0.156823
17200  0.156823
17300  0.156823
17400  0.156823
17500  0.156823
17600  0.156823
17700  0.156823
17800  0.156823
17900  0.156823
18000  0.156823
18100  0.156823
18200  0.156823
18300  0.156823
18400  0.156823
18500  0.156823
18600  0.156823
18700  0.156823
18800  0.156823
18900  0.156823
19000  0.156823
19100  0.156229
19200  0.156229
19300  0.156229
19400  0.156229
19500  0.156229
19600  0.156229
19700  0.156229
19800  0.156229
19900  0.156229
20000  0.156229
20100  0.156082
20200  0.156082
20300  0.156082
20400  0.156082
20500  0.156082
20600  0.156082
20700  0.156082
20800  0.156082
20900  0.156082
21000  0.156082
21100  0.156082
21200  0.156082
21300  0.156082
21400  0.156082
21500  0.156082
21600  0.156082
21700  0.156082
21800  0.156082
21900  0.156082
22000  0.156082
22100  0.156082
22200  0.156082
22300  0.156082
22400  0.156082
22500  0.156082
22600  0.156082
22700  0.156082
22800  0.156082
22900  0.156082
23000  0.156082
23100  0.156082
23200  0.156082
23300  0.156082
23400  0.156082
23500  0.156082
23600  0.156082
23700  0.156082
23800  0.156082
23900  0.156082
24000  0.156082
24100  0.156082
24200  0.156082
24300  0.156082
24400  0.156082
24500  0.156082
24600  0.156082
24700  0.156082
24800  0.156082
24900  0.156082
25000  0.156082
25100  0.156082
25200  0.156082
25300  0.156082
25400  0.156082
25500  0.156082
25600  0.156082
25700  0.156082
25800  0.156082
25900  0.156082
26000  0.156082
26100  0.156082
26200  0.156082
26300  0.156082
26400  0.156082
26500  0.156082
26600  0.156082
26700  0.156082
26800  0.156082
26900  0.156082
27000  0.156082
27100  0.156082
27200  0.156082
27300  0.156082
27400  0.156082
27500  0.156082
27600  0.156082
27700  0.156082
27800  0.156082
27900  0.156082
28000  0.156082
28100  0.156082
28200  0.156082
28300  0.156082
28400  0.156082
28500  0.156082
28600  0.15597
28700  0.15597
28800  0.15597
28900  0.15597
29000  0.15597
29100  0.15597
29200  0.15597
29300  0.15597
29400  0.15597
29500  0.15597
29600  0.15597
29700  0.15597
29800  0.155814
29900  0.155814
30000  0.155814
30100  0.155814
30200  0.154844
30300  0.154844
30400  0.154844
30500  0.154844
30600  0.154185
30700  0.154185
30800  0.154185
30900  0.154185
31000  0.154185
31100  0.154185
31200  0.154185
31300  0.154185
31400  0.154185
31500  0.154185
31600  0.154185
31700  0.154185
31800  0.154185
31900  0.154185
32000  0.154185
32100  0.154185
32200  0.154185
32300  0.154185
32400  0.154185
32500  0.154185
32600  0.154185
32700  0.154185
32800  0.154185
32900  0.154185
33000  0.154185
33100  0.154185
33200  0.154185
33300  0.154185
33400  0.154185
33500  0.154185
33600  0.154185
33700  0.154185
33800  0.154185
33900  0.154185
34000  0.154185
34100  0.154185
34200  0.154185
34300  0.154185
34400  0.154185
34500  0.154185
34600  0.154185
34700  0.154185
34800  0.154185
34900  0.154185
35000  0.154185
35100  0.154185
35200  0.154185
35300  0.154185
35400  0.154185
35500  0.154185
35600  0.154185
35700  0.154185
35800  0.154185
35900  0.154185
36000  0.154185
36100  0.154185
36200  0.154185
36300  0.154185
36400  0.154185
36500  0.154185
36600  0.154185
36700  0.154185
36800  0.154185
36900  0.153925
37000  0.153925
37100  0.153925
37200  0.153925
37300  0.153925
37400  0.153925
37500  0.153925
37600  0.153925
37700  0.153925
37800  0.153925
37900  0.153925
38000  0.153925
38100  0.153925
38200  0.153925
38300  0.153925
38400  0.153925
38500  0.153925
38600  0.153925
38700  0.153925
38800  0.153925
38900  0.153925
39000  0.153925
39100  0.153925
39200  0.153925
39300  0.153925
39400  0.153925
39500  0.153925
39600  0.153925
39700  0.153925
39800  0.153925
39900  0.153925
40000  0.153925
40100  0.153925
40200  0.153925
40300  0.153925
40400  0.153925
40500  0.153925
40600  0.153925
40700  0.153925
40800  0.153925
40900  0.153925
41000  0.153925
41100  0.153925
41200  0.153925
41300  0.153925
41400  0.153925
41500  0.153925
41600  0.153925
41700  0.153925
41800  0.153925
41900  0.153925
42000  0.153925
42100  0.153925
42200  0.153925
42300  0.153925
42400  0.153925
42500  0.153925
42600  0.153925
42700  0.153925
42800  0.153925
42900  0.153925
43000  0.153925
43100  0.153925
43200  0.153925
43300  0.153925
43400  0.153925
43500  0.153925
43600  0.153925
43700  0.153925
43800  0.153925
43900  0.153925
44000  0.153925
44100  0.153925
44200  0.153925
44300  0.153925
44400  0.153925
44500  0.153925
44600  0.153925
44700  0.153925
44800  0.153925
44900  0.153925
45000  0.153925
45100  0.153925
45200  0.153925
45300  0.153925
45400  0.153925
45500  0.153925
45600  0.153925
45700  0.153925
45800  0.153925
45900  0.153925
46000  0.153925
46100  0.153925
46200  0.153925
46300  0.153925
46400  0.153925
46500  0.153925
46600  0.153925
46700  0.153925
46800  0.153925
46900  0.153925
47000  0.153925
47100  0.153925
47200  0.153925
47300  0.153925
47400  0.153925
47500  0.153925
47600  0.153925
47700  0.153925
47800  0.153925
47900  0.153925
48000  0.153925
48100  0.153925
48200  0.153925
48300  0.153925
48400  0.153925
48500  0.153925
48600  0.153925
48700  0.153925
48800  0.153925
48900  0.153925
49000  0.153925
49100  0.153925
49200  0.153925
49300  0.153925
49400  0.153925
49500  0.153925
49600  0.153925
49700  0.153925
49800  0.153925
49900  0.153925
50000  0.153925
50100  0.153925
50200  0.153925
50300  0.153925
50400  0.153925
50500  0.153925
50600  0.153925
50700  0.153925
50800  0.153925
50900  0.153925
51000  0.153925
51100  0.153925
51200  0.153925
51300  0.153925
51400  0.153925
51500  0.153925
51600  0.153925
51700  0.153925
51800  0.153925
51900  0.153925
52000  0.153925
52100  0.153925
52200  0.153925
52300  0.153925
52400  0.153925
52500  0.153925
52600  0.153925
52700  0.153925
52800  0.153925
52900  0.153925
53000  0.153925
53100  0.153925
53200  0.153925
53300  0.153925
53400  0.153925
53500  0.153925
53600  0.153925
53700  0.153925
53800  0.153925
53900  0.153925
54000  0.153925
54100  0.153925
54200  0.153925
54300  0.153925
54400  0.153925
54500  0.153925
54600  0.153925
54700  0.153925
54800  0.153925
54900  0.153925
55000  0.153925
55100  0.153925
55200  0.153925
55300  0.153925
55400  0.153925
55500  0.153925
55600  0.153925
55700  0.153925
55800  0.153925
55900  0.153925
56000  0.153925
56100  0.153925
56200  0.153925
56300  0.153925
56400  0.153925
56500  0.153925
56600  0.153925
56700  0.153925
56800  0.153925
56900  0.153925
57000  0.153925
57100  0.153925
57200  0.153925
57300  0.153925
57400  0.153925
57500  0.153925
57600  0.153925
57700  0.153925
57800  0.153925
57900  0.153925
58000  0.153925
58100  0.153925
58200  0.153925
58300  0.153925
58400  0.153925
58500  0.153925
58600  0.153925
58700  0.153925
58800  0.153925
58900  0.153925
59000  0.153925
59100  0.153925
59200  0.153925
59300  0.153925
59400  0.153925
59500  0.153925
59600  0.153925
59700  0.153925
59800  0.153925
59900  0.153925
60000  0.153925
60100  0.153925
60200  0.153925
60300  0.153925
60400  0.153925
60500  0.153925
60600  0.153925
60700  0.153925
60800  0.153925
60900  0.153925
61000  0.153925
61100  0.153925
61200  0.153925
61300  0.153925
61400  0.153925
61500  0.153925
61600  0.153925
61700  0.153213
61800  0.153213
61900  0.153213
62000  0.153213
62100  0.153213
62200  0.153213
62300  0.153213
62400  0.153213
62500  0.153213
62600  0.153213
62700  0.153213
62800  0.153213
62900  0.153213
63000  0.153213
63100  0.153213
63200  0.153213
63300  0.153213
63400  0.153213
63500  0.153213
63600  0.153213
63700  0.153213
63800  0.153213
63900  0.153213
64000  0.153213
64100  0.153213
64200  0.153213
64300  0.153213
64400  0.153213
64500  0.153213
64600  0.153213
64700  0.153213
64800  0.153213
64900  0.153213
65000  0.153213
65100  0.153213
65200  0.153213
65300  0.153213
65400  0.153213
65500  0.153213
65600  0.153213
65700  0.153213
65800  0.153213
65900  0.153213
66000  0.153213
66100  0.153213
66200  0.153213
66300  0.153213
66400  0.153213
66500  0.153213
66600  0.153213
66700  0.153213
66800  0.153213
66900  0.153213
67000  0.153213
67100  0.153213
67200  0.153213
67300  0.153213
67400  0.153213
67500  0.153213
67600  0.153213
67700  0.153213
67800  0.153213
67900  0.153213
68000  0.153213
68100  0.153213
68200  0.153213
68300  0.153213
68400  0.153213
68500  0.152443
68600  0.152443
68700  0.152443
68800  0.152443
68900  0.152443
69000  0.152443
69100  0.152443
69200  0.152443
69300  0.152443
69400  0.152443
69500  0.152443
69600  0.152443
69700  0.152443
69800  0.152443
69900  0.152443
70000  0.152443
70100  0.152443
70200  0.152443
70300  0.152443
70400  0.152443
70500  0.152443
70600  0.152443
70700  0.152443
70800  0.152443
70900  0.152443
71000  0.152443
71100  0.152443
71200  0.152337
71300  0.152337
71400  0.152337
71500  0.152337
71600  0.152337
71700  0.152337
71800  0.152337
71900  0.152337
72000  0.152337
72100  0.152337
72200  0.152337
72300  0.152337
72400  0.152337
72500  0.152337
72600  0.152337
72700  0.152337
72800  0.152337
72900  0.152337
73000  0.152337
73100  0.152337
73200  0.152337
73300  0.152337
73400  0.152337
73500  0.152337
73600  0.152337
73700  0.152337
73800  0.152337
73900  0.152337
74000  0.152337
74100  0.152337
74200  0.152337
74300  0.152337
74400  0.152337
74500  0.152337
74600  0.152337
74700  0.152337
74800  0.152337
74900  0.152337
75000  0.152337
75100  0.152337
75200  0.152337
75300  0.152337
75400  0.150796
75500  0.150796
75600  0.150796
75700  0.150796
75800  0.150796
75900  0.150796
76000  0.150796
76100  0.150796
76200  0.150796
76300  0.150796
76400  0.150796
76500  0.150796
76600  0.150796
76700  0.150796
76800  0.150796
76900  0.150796
77000  0.150796
77100  0.150796
77200  0.150796
77300  0.150796
77400  0.150796
77500  0.150796
77600  0.150796
77700  0.150796
77800  0.150796
77900  0.150796
78000  0.150796
78100  0.150796
78200  0.150796
78300  0.150796
78400  0.150796
78500  0.150796
78600  0.150796
78700  0.150796
78800  0.150796
78900  0.150796
79000  0.150796
79100  0.149605
79200  0.149605
79300  0.149605
79400  0.149605
79500  0.149605
79600  0.149605
79700  0.149605
79800  0.149605
79900  0.149605
80000  0.149605
80100  0.149605
80200  0.149605
80300  0.149605
80400  0.149605
80500  0.149605
80600  0.149605
80700  0.149605
80800  0.149605
80900  0.149605
81000  0.149605
81100  0.149605
81200  0.149605
81300  0.149605
81400  0.149605
81500  0.149605
81600  0.149605
81700  0.149605
81800  0.149605
81900  0.149605
82000  0.149605
82100  0.149605
82200  0.149605
82300  0.149605
82400  0.149605
82500  0.149605
82600  0.149605
82700  0.149605
82800  0.149605
82900  0.149605
83000  0.149605
83100  0.149605
83200  0.149605
83300  0.149605
83400  0.149605
83500  0.149605
83600  0.149605
83700  0.149605
83800  0.149605
83900  0.149605
84000  0.149605
84100  0.149605
84200  0.149605
84300  0.149605
84400  0.149605
84500  0.149605
84600  0.149605
84700  0.149605
84800  0.149605
84900  0.149605
85000  0.149605
85100  0.149605
85200  0.149605
85300  0.149605
85400  0.149605
85500  0.149605
85600  0.149605
85700  0.149605
85800  0.149605
85900  0.149605
86000  0.149605
