Step  Penalty
50  0.53071
100  0.511373
150  0.49685
200  0.486286
250  0.478333
300  0.470069
350  0.460719
400  0.451023
450  0.440269
500  0.43134
550  0.418879
600  0.408471
650  0.398312
700  0.38999
750  0.38299
800  0.374323
850  0.366345
900  0.356691
950  0.348421
1000  0.340165
1050  0.332352
1100  0.322915
1150  0.314467
1200  0.307029
1250  0.300095
1300  0.293377
1350  0.286701
1400  0.282726
1450  0.27792
1500  0.272373
1550  0.268635
1600  0.264697
1650  0.259103
1700  0.254375
1750  0.251168
1800  0.247439
1850  0.242637
1900  0.238673
1950  0.23686
2000  0.235072
2050  0.233
2100  0.231216
2150  0.229547
2200  0.227912
2250  0.226161
2300  0.224708
2350  0.223557
2400  0.22213
2450  0.220973
2500  0.22006
2550  0.21921
2600  0.218024
2650  0.21731
2700  0.21635
2750  0.215653
2800  0.214955
2850  0.214286
2900  0.213518
2950  0.212805
3000  0.212256
3050  0.211914
3100  0.211623
3150  0.211096
3200  0.210921
3250  0.210279
3300  0.209557
3350  0.209186
3400  0.208689
3450  0.208142
3500  0.207559
3550  0.207186
3600  0.206657
3650  0.206425
3700  0.20583
3750  0.205361
3800  0.205177
3850  0.204855
3900  0.204492
3950  0.204192
4000  0.203975
4050  0.203538
4100  0.203238
4150  0.202889
4200  0.202587
4250  0.202444
4300  0.202135
4350  0.202002
4400  0.201468
4450  0.200995
4500  0.200622
4550  0.200283
4600  0.200122
4650  0.199795
4700  0.199687
4750  0.199545
4800  0.199132
4850  0.198629
4900  0.198409
4950  0.19802
5000  0.197898
5050  0.197595
5100  0.197398
5150  0.197176
5200  0.197111
5250  0.196953
5300  0.196918
5350  0.196636
5400  0.196478
5450  0.196447
5500  0.196314
5550  0.196062
5600  0.195974
5650  0.195932
5700  0.195892
5750  0.195769
5800  0.195753
5850  0.195659
5900  0.195534
5950  0.195534
6000  0.195333
6050  0.195091
6100  0.195075
6150  0.19504
6200  0.194903
6250  0.194832
6300  0.19461
6350  0.194562
6400  0.194527
6450  0.194497
6500  0.194274
6550  0.194228
6600  0.194128
6650  0.194128
6700  0.194128
6750  0.194045
6800  0.193977
6850  0.193868
6900  0.193821
6950  0.193785
7000  0.193739
7050  0.193684
7100  0.193666
7150  0.193508
7200  0.193488
7250  0.193488
7300  0.193349
7350  0.193132
7400  0.193051
7450  0.192905
7500  0.192836
7550  0.192787
7600  0.192736
7650  0.192548
7700  0.19246
7750  0.192437
7800  0.192437
7850  0.192437
7900  0.192437
7950  0.192389
8000  0.192375
8050  0.192375
8100  0.192229
8150  0.192167
8200  0.19212
8250  0.192088
8300  0.192008
8350  0.191901
8400  0.191843
8450  0.191745
8500  0.191673
8550  0.191592
8600  0.191575
8650  0.191564
8700  0.191543
8750  0.191502
8800  0.191502
8850  0.191354
8900  0.191348
8950  0.191348
9000  0.191275
9050  0.191213
9100  0.191213
9150  0.191097
9200  0.191045
9250  0.190998
9300  0.190998
9350  0.190984
9400  0.190974
9450  0.190974
9500  0.190933
9550  0.190862
9600  0.190857
9650  0.190857
9700  0.190858
9750  0.190788
9800  0.19071
9850  0.19071
9900  0.190698
9950  0.190642
10000  0.190632
10050  0.190629
10100  0.190629
10150  0.190629
10200  0.19061
10250  0.190525
10300  0.190515
10350  0.190506
10400  0.190482
10450  0.190357
10500  0.190325
10550  0.190277
10600  0.190264
10650  0.190207
10700  0.190207
10750  0.1902
10800  0.190151
10850  0.190024
10900  0.189972
10950  0.189941
11000  0.189879
11050  0.189795
11100  0.18976
11150  0.18976
11200  0.189656
11250  0.189656
11300  0.189654
11350  0.189549
11400  0.189545
11450  0.189545
11500  0.189496
11550  0.18944
11600  0.189409
11650  0.189326
11700  0.189225
11750  0.189155
11800  0.18906
11850  0.189053
11900  0.188991
11950  0.188943
12000  0.18894
12050  0.188885
12100  0.18875
12150  0.188627
12200  0.188532
12250  0.188439
12300  0.188408
12350  0.188254
12400  0.18821
12450  0.188014
12500  0.187858
12550  0.187716
12600  0.187684
12650  0.187684
12700  0.187631
12750  0.187573
12800  0.187344
12850  0.187191
12900  0.187138
12950  0.187073
13000  0.186924
13050  0.186818
13100  0.18668
13150  0.186565
13200  0.186408
13250  0.186244
13300  0.186032
13350  0.185968
13400  0.185968
13450  0.185849
13500  0.185758
13550  0.185643
13600  0.185391
13650  0.185347
13700  0.185162
13750  0.184903
13800  0.184748
13850  0.184636
13900  0.18461
13950  0.184474
14000  0.184342
14050  0.18414
14100  0.184002
14150  0.183916
14200  0.183785
14250  0.183637
14300  0.183597
14350  0.183527
14400  0.183424
14450  0.183216
14500  0.18303
14550  0.18284
14600  0.182808
14650  0.18279
14700  0.182651
14750  0.182503
14800  0.182268
14850  0.182218
14900  0.182029
14950  0.181974
15000  0.181964
15050  0.181939
15100  0.181884
15150  0.181813
15200  0.181722
15250  0.181715
15300  0.181637
15350  0.181527
15400  0.181478
15450  0.18144
15500  0.181268
15550  0.181246
15600  0.181009
15650  0.180987
15700  0.180943
15750  0.180829
15800  0.180751
15850  0.18065
15900  0.180561
15950  0.180471
16000  0.180277
16050  0.180249
16100  0.180089
16150  0.180056
16200  0.180045
16250  0.17995
16300  0.179931
16350  0.179842
16400  0.179687
16450  0.179684
16500  0.179676
16550  0.179674
16600  0.179674
16650  0.17958
16700  0.179536
16750  0.179489
16800  0.179431
16850  0.179308
16900  0.17925
16950  0.179213
17000  0.179213
17050  0.179213
17100  0.179205
17150  0.179149
17200  0.179126
17250  0.179107
17300  0.179033
17350  0.178933
17400  0.17882
17450  0.178783
17500  0.178569
17550  0.178563
17600  0.17852
17650  0.178472
17700  0.178349
17750  0.178187
17800  0.178135
17850  0.178034
17900  0.177966
17950  0.177863
18000  0.177768
18050  0.177669
18100  0.177661
18150  0.177603
18200  0.177601
18250  0.177601
18300  0.177578
18350  0.177447
18400  0.177343
18450  0.177323
18500  0.1773
18550  0.1773
18600  0.177253
18650  0.177253
18700  0.177253
18750  0.177204
18800  0.177158
18850  0.177119
18900  0.177119
18950  0.177097
19000  0.176971
19050  0.176971
19100  0.176896
19150  0.176896
19200  0.17687
19250  0.176761
19300  0.176719
19350  0.176652
19400  0.176407
19450  0.176353
19500  0.176299
19550  0.176294
19600  0.176141
19650  0.176115
19700  0.17604
19750  0.17594
19800  0.175921
19850  0.175905
19900  0.175896
19950  0.175819
20000  0.175773
20050  0.175773
20100  0.175731
20150  0.175644
20200  0.175603
20250  0.175484
20300  0.175484
20350  0.175471
20400  0.175439
20450  0.175428
20500  0.175428
20550  0.175428
20600  0.175414
20650  0.175409
20700  0.175409
20750  0.175409
20800  0.175404
20850  0.175362
20900  0.175331
20950  0.175326
21000  0.175326
21050  0.175325
21100  0.175259
21150  0.175259
21200  0.175214
21250  0.175191
21300  0.175191
21350  0.175156
21400  0.175128
21450  0.175077
21500  0.175043
21550  0.175022
21600  0.175016
21650  0.175013
21700  0.174942
21750  0.174942
21800  0.174911
21850  0.174844
21900  0.174844
21950  0.174808
22000  0.174808
22050  0.174808
22100  0.174775
22150  0.174722
22200  0.174722
22250  0.174721
22300  0.174634
22350  0.174617
22400  0.174607
22450  0.174589
22500  0.174589
22550  0.17458
22600  0.17458
22650  0.17458
22700  0.17458
22750  0.17458
22800  0.17456
22850  0.17456
22900  0.174557
22950  0.174557
23000  0.174557
23050  0.174557
23100  0.174557
23150  0.174557
23200  0.174557
23250  0.174557
23300  0.174557
23350  0.174533
23400  0.174526
23450  0.174475
23500  0.174475
23550  0.174402
23600  0.174399
23650  0.174375
23700  0.174375
23750  0.174373
23800  0.174368
23850  0.174339
23900  0.174279
23950  0.174276
24000  0.174276
24050  0.174276
24100  0.174276
24150  0.174261
24200  0.17423
24250  0.17423
24300  0.174151
24350  0.174151
24400  0.174145
24450  0.174135
24500  0.174135
24550  0.174063
24600  0.174047
24650  0.174035
24700  0.174035
24750  0.173997
24800  0.173942
24850  0.173935
24900  0.173935
24950  0.173935
25000  0.173935
25050  0.173935
25100  0.173935
25150  0.173905
25200  0.173905
25250  0.173905
25300  0.173905
25350  0.173905
25400  0.173881
25450  0.173863
25500  0.173826
25550  0.173826
25600  0.173826
25650  0.173826
25700  0.173734
25750  0.173734
25800  0.173699
25850  0.17366
25900  0.17366
25950  0.17366
26000  0.173595
26050  0.173541
26100  0.173537
26150  0.173506
26200  0.173506
26250  0.173506
26300  0.173506
26350  0.173443
26400  0.173443
26450  0.173443
26500  0.173366
26550  0.173312
26600  0.17326
26650  0.173229
26700  0.173168
26750  0.173137
26800  0.173137
26850  0.173111
26900  0.173044
26950  0.173002
27000  0.172976
27050  0.172943
27100  0.17288
27150  0.172805
27200  0.172805
27250  0.172785
27300  0.172695
27350  0.172695
27400  0.172693
27450  0.172683
27500  0.172654
27550  0.17263
27600  0.172611
27650  0.172611
27700  0.172515
27750  0.172477
27800  0.172477
27850  0.172316
27900  0.172276
27950  0.172276
28000  0.172276
28050  0.172276
28100  0.17221
28150  0.17221
28200  0.172141
28250  0.172109
28300  0.172032
28350  0.171975
28400  0.171969
28450  0.17192
28500  0.171896
28550  0.171781
28600  0.17178
28650  0.171775
28700  0.171688
28750  0.171644
28800  0.171525
28850  0.171417
28900  0.171274
28950  0.171167
29000  0.171018
29050  0.170974
29100  0.170974
29150  0.170822
29200  0.170625
29250  0.170424
29300  0.170251
29350  0.170234
29400  0.170228
29450  0.170124
29500  0.1701
29550  0.1701
29600  0.169996
29650  0.169995
29700  0.169992
29750  0.169898
29800  0.169898
29850  0.169869
29900  0.16979
29950  0.169785
30000  0.169785
30050  0.169732
30100  0.169698
30150  0.169567
30200  0.16953
30250  0.16953
30300  0.169417
30350  0.169385
30400  0.16934
30450  0.169327
30500  0.169274
30550  0.169255
30600  0.169253
30650  0.169247
30700  0.169247
30750  0.169231
30800  0.169226
30850  0.169226
30900  0.169143
30950  0.169134
31000  0.169111
31050  0.169014
31100  0.168977
31150  0.168945
31200  0.168945
31250  0.168925
31300  0.168925
31350  0.168864
31400  0.168864
31450  0.168853
31500  0.168853
31550  0.168767
31600  0.168767
31650  0.168766
31700  0.168754
31750  0.168754
31800  0.168754
31850  0.168754
31900  0.168676
31950  0.168676
32000  0.168625
32050  0.168581
32100  0.168581
32150  0.168563
32200  0.168559
32250  0.168559
32300  0.168559
32350  0.168559
32400  0.168518
32450  0.168518
32500  0.168518
32550  0.168459
32600  0.168459
32650  0.168459
32700  0.168459
32750  0.168435
32800  0.168402
32850  0.168402
32900  0.16839
32950  0.16838
33000  0.16838
33050  0.16838
33100  0.168314
33150  0.168314
33200  0.168286
33250  0.168286
33300  0.168273
33350  0.168242
33400  0.168201
33450  0.16818
33500  0.16818
33550  0.16818
33600  0.168169
33650  0.16815
33700  0.168117
33750  0.168117
33800  0.168114
33850  0.168031
33900  0.167987
33950  0.167987
34000  0.167984
34050  0.167984
34100  0.167962
34150  0.167962
34200  0.167962
34250  0.167962
34300  0.167912
34350  0.167912
34400  0.167905
34450  0.167895
34500  0.167866
34550  0.167866
34600  0.167866
34650  0.167866
34700  0.167856
34750  0.167832
34800  0.167782
34850  0.167782
34900  0.167782
34950  0.167782
35000  0.167752
35050  0.167749
35100  0.167749
35150  0.167749
35200  0.167749
35250  0.167749
35300  0.167695
35350  0.167666
35400  0.167666
35450  0.167666
35500  0.16763
35550  0.16763
35600  0.16763
35650  0.167629
35700  0.167629
35750  0.167597
35800  0.167597
35850  0.167547
35900  0.167536
35950  0.167512
36000  0.167512
36050  0.167482
36100  0.167482
36150  0.167482
36200  0.167482
36250  0.167475
36300  0.167475
36350  0.167475
36400  0.167475
36450  0.16742
36500  0.16742
36550  0.16741
36600  0.167385
36650  0.167385
36700  0.167385
36750  0.167358
36800  0.167358
36850  0.167358
36900  0.167319
36950  0.167319
37000  0.167319
37050  0.167297
37100  0.167292
37150  0.167292
37200  0.167292
37250  0.167292
37300  0.167278
37350  0.167278
37400  0.1672
37450  0.167173
37500  0.167173
37550  0.167172
37600  0.167172
37650  0.167172
37700  0.167172
37750  0.167169
37800  0.167137
37850  0.167137
37900  0.167137
37950  0.167137
38000  0.167119
38050  0.167119
38100  0.16707
38150  0.16707
38200  0.16707
38250  0.16707
38300  0.167005
38350  0.166968
38400  0.166928
38450  0.166914
38500  0.166914
38550  0.166911
38600  0.166876
38650  0.166816
38700  0.166816
38750  0.166816
38800  0.166816
38850  0.166782
38900  0.166767
38950  0.166721
39000  0.166706
39050  0.166691
39100  0.166691
39150  0.16669
39200  0.16669
39250  0.166689
39300  0.166689
39350  0.166689
39400  0.166689
39450  0.166689
39500  0.166689
39550  0.166689
39600  0.166689
39650  0.166689
39700  0.166689
39750  0.166691
39800  0.166688
39850  0.166688
39900  0.166674
39950  0.166674
40000  0.16667
40050  0.166583
40100  0.166555
40150  0.166518
40200  0.166518
40250  0.166518
40300  0.166518
40350  0.166518
40400  0.166488
40450  0.166469
40500  0.166469
40550  0.166456
40600  0.16641
40650  0.16641
40700  0.16641
40750  0.16641
40800  0.16641
40850  0.166401
40900  0.166401
40950  0.166401
41000  0.166369
41050  0.166341
41100  0.166341
41150  0.166328
41200  0.166321
41250  0.166297
41300  0.166297
41350  0.166297
41400  0.166265
41450  0.166265
41500  0.166265
41550  0.166265
41600  0.166265
41650  0.166265
41700  0.166265
41750  0.166265
41800  0.166264
41850  0.166264
41900  0.166254
41950  0.166214
42000  0.166214
42050  0.166213
42100  0.166213
42150  0.166195
42200  0.166147
42250  0.166101
42300  0.166101
42350  0.166035
42400  0.166035
42450  0.165968
42500  0.165963
42550  0.165961
42600  0.165961
42650  0.165961
42700  0.165961
42750  0.165961
42800  0.165961
42850  0.165961
42900  0.165961
42950  0.165961
43000  0.165914
43050  0.165914
43100  0.165914
43150  0.165914
43200  0.165914
43250  0.165914
43300  0.165914
43350  0.165914
43400  0.165914
43450  0.165914
43500  0.165914
43550  0.165894
43600  0.165894
43650  0.165892
43700  0.165889
43750  0.165889
43800  0.165866
43850  0.165828
43900  0.165828
43950  0.165828
44000  0.165815
44050  0.165805
44100  0.165805
44150  0.165804
44200  0.165804
44250  0.165804
44300  0.165804
44350  0.165745
44400  0.165745
44450  0.165696
44500  0.165637
44550  0.165637
44600  0.165637
44650  0.165637
44700  0.165637
44750  0.165637
44800  0.165637
44850  0.165637
44900  0.165598
44950  0.165598
45000  0.165598
45050  0.165598
45100  0.165598
45150  0.165531
45200  0.165487
45250  0.165417
45300  0.165328
45350  0.165289
45400  0.165289
45450  0.165241
45500  0.165198
45550  0.165166
45600  0.165166
45650  0.165166
45700  0.165141
45750  0.165141
45800  0.165126
45850  0.165126
45900  0.165126
45950  0.165126
46000  0.165125
46050  0.165072
46100  0.165033
46150  0.165033
46200  0.164988
46250  0.164988
46300  0.164988
46350  0.164988
46400  0.164984
46450  0.164983
46500  0.164983
46550  0.164983
46600  0.164983
46650  0.164906
46700  0.164906
46750  0.164906
46800  0.164898
46850  0.164869
46900  0.164851
46950  0.164793
47000  0.164694
47050  0.164694
47100  0.164694
47150  0.164694
47200  0.164668
47250  0.164668
47300  0.164668
47350  0.164668
47400  0.164668
47450  0.164599
47500  0.164575
47550  0.164562
47600  0.164544
47650  0.164535
47700  0.164493
47750  0.164474
47800  0.164474
47850  0.164436
47900  0.164383
47950  0.164383
48000  0.164371
48050  0.164371
48100  0.164364
48150  0.164364
48200  0.164271
48250  0.164244
48300  0.164219
48350  0.164219
48400  0.164219
48450  0.164219
48500  0.164219
48550  0.164189
48600  0.164189
48650  0.164189
48700  0.164189
48750  0.164189
48800  0.164162
48850  0.164162
48900  0.164143
48950  0.16406
49000  0.16406
49050  0.16405
49100  0.16405
49150  0.164025
49200  0.164027
49250  0.163999
49300  0.163999
49350  0.163999
49400  0.163999
49450  0.163999
49500  0.16398
49550  0.163955
49600  0.163923
49650  0.163922
49700  0.163922
49750  0.163912
49800  0.163893
49850  0.163836
49900  0.163836
49950  0.163822
50000  0.163822
50050  0.16382
50100  0.16382
50150  0.16382
50200  0.163812
50250  0.163788
50300  0.163736
50350  0.163736
50400  0.163736
50450  0.163705
50500  0.163705
50550  0.163705
50600  0.163652
50650  0.163652
50700  0.163652
50750  0.163652
50800  0.163645
50850  0.163592
50900  0.163565
50950  0.163517
51000  0.163465
51050  0.163465
51100  0.16339
51150  0.163382
51200  0.163382
51250  0.163369
51300  0.163369
51350  0.163369
51400  0.163369
51450  0.163369
51500  0.163369
51550  0.163369
51600  0.163341
51650  0.163331
51700  0.163311
51750  0.163274
51800  0.163257
51850  0.163257
51900  0.163184
51950  0.163131
52000  0.163081
52050  0.163068
52100  0.163024
52150  0.163023
52200  0.16296
52250  0.162933
52300  0.162933
52350  0.162933
52400  0.162933
52450  0.162914
52500  0.162827
52550  0.162827
52600  0.162827
52650  0.162795
52700  0.16277
52750  0.16277
52800  0.162768
52850  0.162749
52900  0.162738
52950  0.162688
53000  0.162658
53050  0.162633
53100  0.162633
53150  0.162614
53200  0.162593
53250  0.162586
53300  0.162556
53350  0.162556
53400  0.16255
53450  0.16255
53500  0.16255
53550  0.162508
53600  0.162508
53650  0.162508
53700  0.16249
53750  0.16249
53800  0.16249
53850  0.162488
53900  0.162488
53950  0.162488
54000  0.162488
54050  0.162488
54100  0.162488
54150  0.162488
54200  0.162426
54250  0.162426
54300  0.162426
54350  0.162411
54400  0.162411
54450  0.162407
54500  0.162407
54550  0.162407
54600  0.162347
54650  0.162317
54700  0.162317
54750  0.16229
54800  0.16229
54850  0.16229
54900  0.16229
54950  0.16229
55000  0.162286
55050  0.162286
55100  0.162286
55150  0.162252
55200  0.162248
55250  0.162248
55300  0.162248
55350  0.162248
55400  0.162248
55450  0.162211
55500  0.162195
55550  0.162195
55600  0.162177
55650  0.162177
55700  0.162177
55750  0.162156
55800  0.162156
55850  0.162147
55900  0.162147
55950  0.162131
56000  0.162131
56050  0.162131
56100  0.162131
56150  0.162131
56200  0.162117
56250  0.162103
56300  0.162103
56350  0.162103
56400  0.162103
56450  0.162103
56500  0.162103
56550  0.162079
56600  0.162079
56650  0.162079
56700  0.162079
56750  0.162079
56800  0.162079
56850  0.162079
56900  0.162079
56950  0.162059
57000  0.162059
57050  0.162059
57100  0.162059
57150  0.162059
57200  0.162054
57250  0.162054
57300  0.162054
57350  0.162046
57400  0.162046
57450  0.162046
57500  0.162046
57550  0.162036
57600  0.162036
57650  0.162036
57700  0.161993
57750  0.161993
57800  0.161993
57850  0.161986
57900  0.161986
57950  0.161986
58000  0.161974
58050  0.161974
58100  0.161974
58150  0.161974
58200  0.161974
58250  0.161957
58300  0.161957
58350  0.16193
58400  0.16193
58450  0.16193
58500  0.16193
58550  0.16193
58600  0.161865
58650  0.161865
58700  0.161865
58750  0.161865
58800  0.161865
58850  0.161865
58900  0.161865
58950  0.161865
59000  0.161865
59050  0.161865
59100  0.161865
59150  0.161854
59200  0.161826
59250  0.161795
59300  0.161795
59350  0.161794
59400  0.161794
59450  0.161794
59500  0.161777
59550  0.161764
59600  0.161764
59650  0.161764
59700  0.161747
59750  0.161739
59800  0.161693
59850  0.161693
59900  0.161693
59950  0.161692
60000  0.161691
60050  0.161691
60100  0.161691
60150  0.161691
60200  0.161691
60250  0.161691
60300  0.161682
60350  0.161682
60400  0.161682
60450  0.161682
60500  0.161667
60550  0.161667
60600  0.161667
60650  0.161667
60700  0.161667
60750  0.161667
60800  0.161667
60850  0.161667
60900  0.161667
60950  0.161633
61000  0.16163
61050  0.16163
61100  0.16163
61150  0.16163
61200  0.16163
61250  0.16163
61300  0.16163
