Step  Penalty
50  0.497313
100  0.497313
150  0.497313
200  0.497313
250  0.497313
300  0.497313
350  0.497313
400  0.497313
450  0.497313
500  0.497313
550  0.497313
600  0.497313
650  0.497313
700  0.497313
750  0.497313
800  0.483669
850  0.483669
900  0.483669
950  0.483669
1000  0.483669
1050  0.483669
1100  0.483669
1150  0.483669
1200  0.483669
1250  0.483669
1300  0.482446
1350  0.482446
1400  0.482446
1450  0.482446
1500  0.482446
1550  0.482446
1600  0.482446
1650  0.482446
1700  0.472771
1750  0.472173
1800  0.462432
1850  0.450347
1900  0.450347
1950  0.450347
2000  0.450347
2050  0.450347
2100  0.448594
2150  0.448594
2200  0.448594
2250  0.448594
2300  0.448594
2350  0.44411
2400  0.44411
2450  0.437871
2500  0.437871
2550  0.435321
2600  0.435321
2650  0.435321
2700  0.426431
2750  0.426431
2800  0.423541
2850  0.423541
2900  0.423541
2950  0.423541
3000  0.423541
3050  0.423541
3100  0.423541
3150  0.423541
3200  0.406767
3250  0.406767
3300  0.406767
3350  0.406767
3400  0.406767
3450  0.406767
3500  0.406767
3550  0.406767
3600  0.406767
3650  0.406767
3700  0.405364
3750  0.388453
3800  0.388453
3850  0.388453
3900  0.388453
3950  0.388453
4000  0.388453
4050  0.388453
4100  0.388453
4150  0.388453
4200  0.388453
4250  0.388453
4300  0.388453
4350  0.388453
4400  0.388453
4450  0.388453
4500  0.388453
4550  0.388453
4600  0.388453
4650  0.388453
4700  0.388453
4750  0.388453
4800  0.388453
4850  0.388453
4900  0.388453
4950  0.388453
5000  0.388453
5050  0.388453
5100  0.388453
5150  0.388453
5200  0.388453
5250  0.388453
5300  0.388453
5350  0.388453
5400  0.388453
5450  0.388453
5500  0.388453
5550  0.388453
5600  0.388453
5650  0.388453
5700  0.388453
5750  0.388453
5800  0.388453
5850  0.388453
5900  0.388453
5950  0.388453
6000  0.388453
6050  0.388453
6100  0.388453
6150  0.388453
6200  0.388453
6250  0.388453
6300  0.388453
6350  0.388453
6400  0.388453
6450  0.388453
6500  0.388453
6550  0.388453
6600  0.387237
6650  0.387237
6700  0.387237
6750  0.387237
6800  0.387237
6850  0.387237
6900  0.387237
6950  0.387237
7000  0.387237
7050  0.387237
7100  0.387237
7150  0.387237
7200  0.387237
7250  0.384519
7300  0.384519
7350  0.384519
7400  0.384519
7450  0.384519
7500  0.384519
7550  0.384519
7600  0.384519
7650  0.384519
7700  0.384519
7750  0.384519
7800  0.384519
7850  0.384519
7900  0.384519
7950  0.384519
8000  0.38262
8050  0.38262
8100  0.38262
8150  0.38262
8200  0.380397
8250  0.380397
8300  0.380397
8350  0.380397
8400  0.380397
8450  0.380397
8500  0.380397
8550  0.380397
8600  0.380397
8650  0.380397
8700  0.380397
8750  0.380397
8800  0.380397
8850  0.380397
8900  0.378684
8950  0.374072
9000  0.374072
9050  0.374072
9100  0.374035
9150  0.374035
9200  0.374035
9250  0.374035
9300  0.374035
9350  0.374035
9400  0.372136
9450  0.372136
9500  0.372136
9550  0.372136
9600  0.372136
9650  0.372136
9700  0.372136
9750  0.372136
9800  0.36985
9850  0.36985
9900  0.36985
9950  0.36985
10000  0.36985
10050  0.36985
10100  0.36985
10150  0.36985
10200  0.36985
10250  0.36985
10300  0.36985
10350  0.365136
10400  0.365136
10450  0.365136
10500  0.365136
10550  0.365136
10600  0.365136
10650  0.365136
10700  0.365136
10750  0.365136
10800  0.365136
10850  0.365136
10900  0.365136
10950  0.365136
11000  0.365136
11050  0.365136
11100  0.365136
11150  0.365136
11200  0.365136
11250  0.365136
11300  0.365136
11350  0.365136
11400  0.365136
11450  0.365136
11500  0.365136
11550  0.365136
11600  0.365136
11650  0.365136
11700  0.360415
11750  0.360415
11800  0.360415
11850  0.360415
11900  0.354547
11950  0.354547
12000  0.354547
12050  0.354547
12100  0.354547
12150  0.354547
12200  0.354547
12250  0.354547
12300  0.354547
12350  0.354547
12400  0.354547
12450  0.354547
12500  0.35356
12550  0.35356
12600  0.35356
