Step  Penalty
100  0.528733
200  0.512164
300  0.502432
400  0.494496
500  0.486936
600  0.478748
700  0.474303
800  0.470609
900  0.466033
1000  0.460916
1100  0.457317
1200  0.451489
1300  0.446096
1400  0.441255
1500  0.436193
1600  0.433047
1700  0.428911
1800  0.425017
1900  0.420742
2000  0.416738
2100  0.41371
2200  0.410992
2300  0.407123
2400  0.403038
2500  0.399473
2600  0.395645
2700  0.39087
2800  0.387259
2900  0.384314
3000  0.381411
3100  0.379095
3200  0.376599
3300  0.374271
3400  0.37267
3500  0.370745
3600  0.36877
3700  0.366558
3800  0.363602
3900  0.361257
4000  0.358544
4100  0.356714
4200  0.354831
4300  0.352909
4400  0.351758
4500  0.350572
4600  0.349199
4700  0.348289
4800  0.347456
4900  0.346226
5000  0.34504
5100  0.343742
5200  0.34236
5300  0.340735
5400  0.339467
5500  0.337867
5600  0.336727
5700  0.335941
5800  0.334801
5900  0.333708
6000  0.332265
6100  0.331202
6200  0.330119
6300  0.328635
6400  0.327078
6500  0.326231
6600  0.325406
6700  0.324409
6800  0.323212
6900  0.322255
7000  0.321109
7100  0.32051
7200  0.319474
7300  0.318694
7400  0.317689
7500  0.316955
7600  0.316406
7700  0.316019
7800  0.315367
7900  0.314629
8000  0.314027
8100  0.313435
8200  0.312993
8300  0.312323
8400  0.311732
8500  0.311172
8600  0.310674
8700  0.310171
8800  0.309453
8900  0.309039
9000  0.308775
9100  0.308119
9200  0.307766
9300  0.306981
9400  0.306629
9500  0.306346
9600  0.306187
9700  0.306136
9800  0.305841
9900  0.305611
10000  0.305352
10100  0.305191
10200  0.304966
10300  0.304445
10400  0.304039
10500  0.303893
10600  0.303456
10700  0.303297
10800  0.302846
10900  0.302532
11000  0.302163
11100  0.301697
11200  0.301524
11300  0.301394
11400  0.301038
11500  0.300849
11600  0.300567
11700  0.300343
11800  0.299959
11900  0.299588
12000  0.299396
12100  0.298857
12200  0.298198
12300  0.297971
12400  0.297568
12500  0.297416
12600  0.296825
12700  0.296508
12800  0.29636
12900  0.296313
13000  0.296035
13100  0.295692
13200  0.295395
13300  0.295064
13400  0.294946
13500  0.294593
13600  0.294379
13700  0.294234
13800  0.29388
13900  0.293558
14000  0.293495
14100  0.293364
14200  0.293091
14300  0.293055
14400  0.292705
14500  0.292365
14600  0.292193
14700  0.291885
14800  0.291855
14900  0.291605
15000  0.291262
15100  0.291041
15200  0.290674
15300  0.29067
15400  0.29059
15500  0.290152
15600  0.290085
15700  0.289973
15800  0.289811
15900  0.289434
16000  0.289367
16100  0.289309
16200  0.289118
16300  0.28898
16400  0.288935
16500  0.288844
16600  0.28874
16700  0.28857
16800  0.288442
16900  0.288243
17000  0.287937
17100  0.287775
17200  0.287271
17300  0.287192
17400  0.286966
17500  0.286902
17600  0.286614
17700  0.286521
17800  0.286493
17900  0.286165
18000  0.28604
18100  0.286015
18200  0.285805
18300  0.285724
18400  0.285422
18500  0.284975
18600  0.284762
18700  0.284527
18800  0.28435
18900  0.284187
19000  0.284116
19100  0.283904
19200  0.283716
19300  0.283564
19400  0.28338
19500  0.283183
19600  0.283022
19700  0.282987
19800  0.282804
19900  0.282573
20000  0.282468
20100  0.282356
20200  0.282126
20300  0.281858
20400  0.281837
20500  0.281806
20600  0.281597
20700  0.281395
20800  0.281245
20900  0.281245
21000  0.281224
21100  0.281224
21200  0.281135
21300  0.281037
21400  0.280828
21500  0.280721
21600  0.280624
21700  0.280586
21800  0.280462
21900  0.280245
22000  0.279947
22100  0.279849
22200  0.279766
22300  0.279632
22400  0.279539
22500  0.279383
22600  0.279102
22700  0.278866
22800  0.278573
22900  0.278489
23000  0.278203
23100  0.278122
23200  0.27777
23300  0.277536
23400  0.277463
23500  0.277213
23600  0.277
23700  0.276748
23800  0.276636
23900  0.276505
24000  0.276497
24100  0.27641
24200  0.276322
24300  0.276054
24400  0.275893
24500  0.275756
24600  0.275705
24700  0.275444
24800  0.275286
24900  0.275236
25000  0.27522
25100  0.274988
25200  0.274988
25300  0.274757
25400  0.274585
25500  0.274263
25600  0.27422
25700  0.274149
25800  0.274105
25900  0.273998
26000  0.27395
26100  0.273791
26200  0.273743
26300  0.273592
26400  0.273556
26500  0.273537
26600  0.273508
26700  0.273466
26800  0.273374
26900  0.273221
27000  0.273221
27100  0.273173
27200  0.273114
27300  0.272975
27400  0.272975
27500  0.272959
27600  0.27287
27700  0.27285
27800  0.272762
27900  0.272762
28000  0.272716
28100  0.272508
28200  0.272401
28300  0.272284
28400  0.27214
28500  0.272112
28600  0.272105
28700  0.271991
28800  0.271955
28900  0.271867
29000  0.271803
29100  0.271803
29200  0.271774
29300  0.271557
29400  0.271557
29500  0.27143
29600  0.271196
29700  0.271108
29800  0.271092
29900  0.271073
30000  0.270948
30100  0.270909
30200  0.270769
30300  0.270668
30400  0.270666
30500  0.270601
30600  0.270591
30700  0.2705
30800  0.270315
30900  0.270235
31000  0.270189
31100  0.270074
31200  0.270074
31300  0.269985
31400  0.269924
31500  0.269885
31600  0.269844
31700  0.269808
31800  0.26974
31900  0.269703
32000  0.269676
32100  0.269616
32200  0.269598
32300  0.269591
32400  0.269507
32500  0.269471
32600  0.269366
32700  0.269285
32800  0.269241
32900  0.269205
33000  0.269175
33100  0.269165
33200  0.269121
33300  0.269121
33400  0.269121
33500  0.269086
33600  0.268998
33700  0.268937
33800  0.268878
33900  0.268854
34000  0.268842
34100  0.268766
34200  0.268743
34300  0.268743
34400  0.268642
34500  0.268563
34600  0.268555
34700  0.268539
34800  0.268524
34900  0.268524
35000  0.268525
35100  0.268483
35200  0.268414
35300  0.268337
35400  0.268333
35500  0.268313
35600  0.268256
35700  0.268231
35800  0.268213
35900  0.268135
36000  0.268121
36100  0.268121
36200  0.268043
36300  0.268043
36400  0.268009
36500  0.267908
36600  0.26788
36700  0.267837
36800  0.267776
36900  0.267732
37000  0.26767
37100  0.267642
37200  0.267612
37300  0.267581
37400  0.267571
37500  0.267473
37600  0.267466
37700  0.267466
37800  0.267429
37900  0.267409
38000  0.267403
38100  0.267402
38200  0.26737
38300  0.26737
38400  0.26735
38500  0.267324
38600  0.267323
38700  0.267298
38800  0.26724
38900  0.267217
39000  0.267217
39100  0.267168
39200  0.267109
39300  0.267063
39400  0.266906
39500  0.266906
39600  0.266906
39700  0.266895
39800  0.266813
39900  0.266767
40000  0.266745
40100  0.266682
40200  0.266668
40300  0.266614
40400  0.266614
40500  0.266594
40600  0.266475
40700  0.26644
40800  0.266425
40900  0.266415
41000  0.266407
41100  0.266402
41200  0.266402
41300  0.266379
41400  0.266312
41500  0.266269
41600  0.266125
41700  0.266125
41800  0.266082
41900  0.266048
42000  0.265969
42100  0.265919
42200  0.265883
42300  0.265883
42400  0.265875
42500  0.265864
42600  0.265812
42700  0.2658
42800  0.265786
42900  0.265766
43000  0.265745
43100  0.265745
43200  0.265678
43300  0.265543
43400  0.265543
43500  0.265543
43600  0.265524
43700  0.265471
43800  0.265355
43900  0.265198
44000  0.265198
44100  0.265137
44200  0.265137
44300  0.265137
44400  0.265134
44500  0.264917
44600  0.264874
44700  0.264874
44800  0.264837
44900  0.264805
45000  0.264789
45100  0.264789
45200  0.264748
45300  0.264728
45400  0.264673
45500  0.264625
45600  0.264594
45700  0.264548
45800  0.264539
45900  0.264539
46000  0.264531
46100  0.26452
46200  0.264459
46300  0.264379
46400  0.264306
46500  0.264306
46600  0.264176
46700  0.264168
46800  0.26411
46900  0.26411
47000  0.26411
47100  0.263949
47200  0.263887
47300  0.263877
47400  0.263877
47500  0.263804
47600  0.263751
47700  0.263497
47800  0.263468
47900  0.263438
48000  0.263438
48100  0.263438
48200  0.263425
48300  0.263342
48400  0.26332
48500  0.263293
48600  0.263276
48700  0.263271
48800  0.26308
48900  0.26308
49000  0.263064
49100  0.263013
49200  0.262991
49300  0.262985
49400  0.262972
49500  0.262959
49600  0.262935
49700  0.262935
49800  0.262889
49900  0.26287
50000  0.2628
50100  0.262762
50200  0.262717
50300  0.262717
50400  0.262717
50500  0.262717
50600  0.262682
50700  0.262603
50800  0.262585
50900  0.262552
51000  0.262516
51100  0.262469
51200  0.262429
51300  0.26238
51400  0.26237
51500  0.262335
51600  0.262303
51700  0.262185
51800  0.262165
51900  0.262165
52000  0.262116
52100  0.262048
52200  0.262042
52300  0.26196
52400  0.261935
52500  0.261935
52600  0.261838
52700  0.261838
52800  0.261783
52900  0.261783
53000  0.261782
53100  0.261679
53200  0.261539
53300  0.261466
53400  0.261449
53500  0.261441
53600  0.26144
53700  0.26144
53800  0.261363
53900  0.261269
54000  0.261201
54100  0.261114
54200  0.261023
54300  0.261023
54400  0.261023
54500  0.261004
54600  0.261002
54700  0.261002
54800  0.261002
54900  0.261002
55000  0.26094
55100  0.260858
55200  0.26084
55300  0.260838
55400  0.260757
55500  0.260757
55600  0.260749
55700  0.260732
55800  0.260732
55900  0.260729
56000  0.260713
56100  0.260713
56200  0.260593
56300  0.260518
56400  0.260506
56500  0.260506
56600  0.260506
56700  0.260506
56800  0.260461
56900  0.260434
57000  0.260276
57100  0.260276
57200  0.260135
57300  0.260063
57400  0.260063
57500  0.26004
57600  0.260018
57700  0.259925
57800  0.259919
57900  0.25981
58000  0.25981
58100  0.25981
58200  0.25981
58300  0.259773
58400  0.2597
58500  0.259694
58600  0.259694
58700  0.259662
58800  0.25966
58900  0.25956
59000  0.25956
59100  0.25956
59200  0.259516
59300  0.259493
59400  0.259493
59500  0.259401
59600  0.259363
59700  0.259363
59800  0.259207
59900  0.259192
60000  0.259192
60100  0.259082
60200  0.259082
60300  0.259042
60400  0.259006
60500  0.258991
60600  0.258962
60700  0.258884
60800  0.258884
60900  0.258829
61000  0.258817
61100  0.258714
61200  0.258714
61300  0.258709
61400  0.258707
61500  0.258693
61600  0.258604
61700  0.25858
61800  0.258556
61900  0.258535
62000  0.258535
62100  0.258525
62200  0.258502
62300  0.258502
62400  0.258485
62500  0.258485
62600  0.258471
62700  0.258413
62800  0.258362
62900  0.258361
63000  0.258361
63100  0.258333
63200  0.258306
63300  0.258302
63400  0.258283
63500  0.258217
63600  0.258217
63700  0.258125
63800  0.258093
63900  0.258004
64000  0.257899
64100  0.257889
64200  0.257862
64300  0.257805
64400  0.257743
64500  0.257743
64600  0.257704
64700  0.257698
64800  0.257613
64900  0.257608
65000  0.257589
65100  0.257532
65200  0.257415
65300  0.25741
