Step  Penalty
100  0.482468
200  0.450834
300  0.450834
400  0.437137
500  0.437137
600  0.418458
700  0.418458
800  0.400308
900  0.391085
1000  0.379974
1100  0.350845
1200  0.339753
1300  0.339753
1400  0.332982
1500  0.316363
1600  0.308146
1700  0.284916
1800  0.280273
1900  0.278301
2000  0.262553
2100  0.258045
2200  0.251736
2300  0.238839
2400  0.238839
2500  0.235545
2600  0.231001
2700  0.228341
2800  0.215411
2900  0.207997
3000  0.200965
3100  0.200965
3200  0.196462
3300  0.1932
3400  0.18963
3500  0.184475
3600  0.184475
3700  0.181396
3800  0.178975
3900  0.177096
4000  0.175739
4100  0.174073
4200  0.174073
4300  0.174073
4400  0.173074
4500  0.173074
4600  0.172392
4700  0.172303
4800  0.169891
4900  0.169891
5000  0.168371
5100  0.168371
5200  0.16783
5300  0.16783
5400  0.167593
5500  0.166776
5600  0.166776
5700  0.166413
5800  0.166219
5900  0.16621
6000  0.164353
6100  0.164353
6200  0.164353
6300  0.164353
6400  0.164095
6500  0.163258
6600  0.163258
6700  0.16311
6800  0.16311
6900  0.162847
7000  0.162847
7100  0.162847
7200  0.161777
7300  0.161748
7400  0.161748
7500  0.161748
7600  0.161748
7700  0.161649
7800  0.160502
7900  0.160502
8000  0.160502
8100  0.160502
8200  0.160144
8300  0.160144
8400  0.160144
8500  0.160144
8600  0.160144
8700  0.160144
8800  0.160144
8900  0.159815
9000  0.159815
9100  0.159502
9200  0.159498
9300  0.159475
9400  0.159471
9500  0.159457
9600  0.157909
9700  0.157909
9800  0.157909
9900  0.157909
10000  0.157909
10100  0.157909
10200  0.157909
10300  0.157859
10400  0.157859
10500  0.157859
10600  0.157859
10700  0.157759
10800  0.15592
10900  0.15592
11000  0.155912
11100  0.155912
11200  0.155159
11300  0.155159
11400  0.155159
11500  0.155159
11600  0.155159
11700  0.155159
11800  0.155159
11900  0.155159
12000  0.155159
12100  0.155159
12200  0.155159
12300  0.154376
12400  0.154376
12500  0.154376
12600  0.154376
12700  0.154376
12800  0.153648
12900  0.153648
13000  0.153213
13100  0.153213
13200  0.153213
13300  0.153213
13400  0.153213
13500  0.153213
13600  0.152921
13700  0.152921
13800  0.152921
13900  0.152921
14000  0.152921
14100  0.152921
14200  0.152513
14300  0.152513
14400  0.152513
14500  0.152513
14600  0.152513
14700  0.152513
14800  0.152513
14900  0.152313
15000  0.152313
15100  0.152313
15200  0.152066
15300  0.151973
15400  0.151786
15500  0.151436
15600  0.151436
15700  0.151436
15800  0.151436
15900  0.151436
16000  0.151224
16100  0.150789
16200  0.150789
16300  0.150789
16400  0.150789
16500  0.150789
16600  0.150789
16700  0.150789
16800  0.150551
16900  0.150551
17000  0.150551
17100  0.150551
17200  0.150551
17300  0.150551
17400  0.150551
17500  0.150551
17600  0.149504
17700  0.149504
17800  0.149504
17900  0.149504
18000  0.149504
18100  0.149504
18200  0.149504
18300  0.149165
18400  0.149165
18500  0.149165
18600  0.149165
18700  0.148833
18800  0.148833
18900  0.148833
19000  0.148833
19100  0.148833
19200  0.148833
19300  0.148833
19400  0.148833
19500  0.148833
19600  0.148833
19700  0.148833
19800  0.148833
19900  0.148833
20000  0.148833
20100  0.148833
20200  0.148833
20300  0.148833
20400  0.148833
20500  0.148833
20600  0.148833
20700  0.148833
20800  0.148833
20900  0.148833
21000  0.148833
21100  0.148083
21200  0.148083
21300  0.148083
21400  0.148083
21500  0.148083
21600  0.148083
21700  0.148083
21800  0.148083
21900  0.148083
22000  0.148083
22100  0.148083
22200  0.148083
22300  0.147569
22400  0.147569
22500  0.147569
22600  0.147569
22700  0.147569
22800  0.14741
22900  0.14741
23000  0.14741
23100  0.144769
23200  0.144769
23300  0.144769
23400  0.144769
23500  0.144769
23600  0.144769
23700  0.144769
23800  0.144769
23900  0.144769
24000  0.144769
24100  0.144769
24200  0.144769
24300  0.144769
24400  0.144769
24500  0.144769
24600  0.144769
24700  0.144769
24800  0.144769
24900  0.144769
25000  0.144769
25100  0.144769
25200  0.144769
25300  0.144769
25400  0.144769
25500  0.144769
25600  0.144769
25700  0.144769
25800  0.144769
25900  0.144769
26000  0.144769
26100  0.144769
26200  0.144769
26300  0.144769
26400  0.144769
26500  0.144769
26600  0.144769
26700  0.144769
26800  0.144769
26900  0.144769
27000  0.144769
27100  0.144769
27200  0.144769
27300  0.144769
27400  0.144769
27500  0.144769
27600  0.144769
27700  0.144769
27800  0.144769
27900  0.144769
28000  0.144769
28100  0.144769
28200  0.144769
28300  0.144769
28400  0.144769
28500  0.144769
28600  0.144769
28700  0.144769
28800  0.14464
28900  0.14464
29000  0.14464
29100  0.144613
29200  0.144613
29300  0.144613
29400  0.144613
29500  0.144613
29600  0.144613
