Step  Penalty
50  0.527242
100  0.51209
150  0.504165
200  0.496773
250  0.489246
300  0.485128
350  0.48092
400  0.476087
450  0.471579
500  0.466038
550  0.460557
600  0.455112
650  0.452836
700  0.447791
750  0.442158
800  0.434748
850  0.428894
900  0.422731
950  0.415237
1000  0.40806
1050  0.402878
1100  0.397151
1150  0.392085
1200  0.38615
1250  0.382594
1300  0.378402
1350  0.372847
1400  0.369442
1450  0.365515
1500  0.360287
1550  0.354186
1600  0.348549
1650  0.343536
1700  0.336806
1750  0.328729
1800  0.319109
1850  0.310722
1900  0.304732
1950  0.299561
2000  0.294593
2050  0.290119
2100  0.287206
2150  0.283797
2200  0.280714
2250  0.278517
2300  0.276109
2350  0.273706
2400  0.271866
2450  0.269583
2500  0.266928
2550  0.266138
2600  0.264349
2650  0.262588
2700  0.26065
2750  0.257825
2800  0.25584
2850  0.253188
2900  0.249482
2950  0.246344
3000  0.242084
3050  0.240611
3100  0.237752
3150  0.236141
3200  0.234117
3250  0.232817
3300  0.231908
3350  0.230789
3400  0.229403
3450  0.228279
3500  0.227402
3550  0.225989
3600  0.224807
3650  0.223921
3700  0.223156
3750  0.22235
3800  0.221268
3850  0.220716
3900  0.219933
3950  0.219609
4000  0.219462
4050  0.219167
4100  0.218688
4150  0.218414
4200  0.21829
4250  0.218158
4300  0.217819
4350  0.217157
4400  0.216779
4450  0.216274
4500  0.215872
4550  0.215803
4600  0.215515
4650  0.215413
4700  0.21517
4750  0.214933
4800  0.214471
4850  0.214369
4900  0.21382
4950  0.213547
5000  0.213478
5050  0.2133
5100  0.213094
5150  0.21267
5200  0.212525
5250  0.212482
5300  0.212418
5350  0.212154
5400  0.211907
5450  0.211737
5500  0.211589
5550  0.211564
5600  0.211371
5650  0.211097
5700  0.210858
5750  0.210688
5800  0.210505
5850  0.210456
5900  0.210432
5950  0.210383
6000  0.210114
6050  0.209833
6100  0.209709
6150  0.209716
6200  0.209579
6250  0.209436
6300  0.209446
6350  0.209397
6400  0.209179
6450  0.209152
6500  0.208888
6550  0.208457
6600  0.20835
6650  0.208241
6700  0.208139
6750  0.208079
6800  0.207905
6850  0.207909
6900  0.207882
6950  0.207827
7000  0.207561
7050  0.207499
7100  0.207491
7150  0.207485
7200  0.207354
7250  0.207165
7300  0.206775
7350  0.206591
7400  0.20648
7450  0.206194
7500  0.206186
7550  0.206185
7600  0.2059
7650  0.20559
7700  0.205587
7750  0.205583
7800  0.205397
7850  0.205333
7900  0.205265
7950  0.205178
8000  0.205114
8050  0.205048
8100  0.204667
8150  0.20422
8200  0.203913
8250  0.203691
8300  0.203588
8350  0.203584
8400  0.203475
8450  0.203397
8500  0.203298
8550  0.203221
8600  0.203069
8650  0.202814
8700  0.202798
8750  0.202787
8800  0.202757
8850  0.202723
8900  0.202629
8950  0.202615
9000  0.202539
9050  0.202311
9100  0.202311
9150  0.201972
9200  0.201785
9250  0.201729
9300  0.201645
9350  0.201643
9400  0.201638
9450  0.201595
9500  0.201511
9550  0.201512
9600  0.201507
9650  0.20141
9700  0.201406
9750  0.201381
9800  0.201377
9850  0.201377
9900  0.201299
9950  0.201285
10000  0.201152
10050  0.201127
10100  0.201138
10150  0.201079
10200  0.20097
10250  0.200828
10300  0.200759
10350  0.200714
10400  0.200667
10450  0.20059
10500  0.20059
10550  0.20059
10600  0.200589
10650  0.200589
10700  0.200554
10750  0.200555
10800  0.200554
10850  0.200369
10900  0.200352
10950  0.200353
11000  0.20033
11050  0.200218
11100  0.200214
11150  0.200113
11200  0.200091
11250  0.200088
11300  0.200088
11350  0.200015
11400  0.200014
11450  0.19995
11500  0.199947
11550  0.199947
11600  0.199928
11650  0.199831
11700  0.199783
11750  0.199671
11800  0.199661
11850  0.199669
11900  0.199661
11950  0.199586
12000  0.199577
12050  0.199495
12100  0.199475
12150  0.199475
12200  0.199475
12250  0.199363
12300  0.199287
12350  0.199268
12400  0.19928
12450  0.199098
12500  0.19905
12550  0.19905
12600  0.198975
12650  0.198985
12700  0.198928
12750  0.19894
12800  0.198937
12850  0.198917
12900  0.198844
12950  0.198844
13000  0.198844
13050  0.198832
13100  0.198832
13150  0.198827
13200  0.198827
13250  0.198827
13300  0.19881
13350  0.198746
13400  0.198746
13450  0.198731
13500  0.19852
13550  0.198518
13600  0.198515
13650  0.198515
13700  0.198515
13750  0.198515
13800  0.198515
13850  0.198515
13900  0.198515
13950  0.198515
14000  0.198515
14050  0.198492
14100  0.198492
14150  0.198492
14200  0.198492
14250  0.198492
14300  0.198471
14350  0.198471
14400  0.198392
14450  0.198392
14500  0.198392
14550  0.198392
14600  0.198392
14650  0.198392
14700  0.198392
14750  0.198392
14800  0.198338
14850  0.198308
14900  0.198308
14950  0.198308
15000  0.198308
15050  0.198285
15100  0.198297
15150  0.198276
15200  0.198276
15250  0.198226
15300  0.198226
15350  0.1982
15400  0.198139
15450  0.198139
15500  0.19803
15550  0.197976
15600  0.197966
15650  0.19789
15700  0.19789
15750  0.197807
15800  0.197816
15850  0.197814
15900  0.197799
15950  0.197799
16000  0.197805
16050  0.1978
16100  0.197799
16150  0.197799
16200  0.197799
16250  0.197805
16300  0.197808
16350  0.197756
16400  0.197756
16450  0.197756
16500  0.197733
16550  0.197743
16600  0.19774
16650  0.197737
16700  0.197744
16750  0.197736
16800  0.197731
16850  0.197724
16900  0.197724
16950  0.197724
17000  0.197724
17050  0.197641
17100  0.197642
17150  0.197642
17200  0.197642
17250  0.197642
17300  0.197642
17350  0.197538
17400  0.197539
17450  0.197531
17500  0.197508
17550  0.197508
17600  0.197508
17650  0.197486
17700  0.197395
17750  0.197366
17800  0.197379
17850  0.197359
17900  0.19729
17950  0.197242
18000  0.197207
18050  0.197078
18100  0.197056
18150  0.197021
18200  0.197005
18250  0.197021
18300  0.197023
18350  0.197006
18400  0.197019
18450  0.197026
18500  0.197006
18550  0.197019
18600  0.197017
18650  0.197021
18700  0.197004
18750  0.197004
18800  0.197001
18850  0.197014
18900  0.197016
18950  0.196945
19000  0.196947
19050  0.196945
19100  0.196947
19150  0.196945
19200  0.196945
19250  0.196947
19300  0.196944
19350  0.196944
19400  0.196907
19450  0.196918
19500  0.196886
19550  0.196888
19600  0.196887
19650  0.196887
19700  0.196869
19750  0.196871
19800  0.19687
19850  0.196874
19900  0.196857
19950  0.196814
20000  0.196781
20050  0.196779
20100  0.196707
20150  0.196705
20200  0.196656
20250  0.196635
20300  0.196559
20350  0.196558
20400  0.196519
20450  0.196521
