Step  Penalty
100  0.529101
200  0.514112
300  0.501612
400  0.494874
500  0.487562
600  0.480393
700  0.475041
800  0.471269
900  0.468089
1000  0.464185
1100  0.460663
1200  0.457535
1300  0.455326
1400  0.451406
1500  0.446644
1600  0.44295
1700  0.438982
1800  0.433637
1900  0.428742
2000  0.422315
2100  0.415818
2200  0.408203
2300  0.402734
2400  0.397416
2500  0.391268
2600  0.385215
2700  0.37779
2800  0.372372
2900  0.367251
3000  0.362483
3100  0.358633
3200  0.353539
3300  0.346735
3400  0.340052
3500  0.331784
3600  0.323951
3700  0.31649
3800  0.309971
3900  0.304088
4000  0.299254
4100  0.294946
4200  0.29078
4300  0.286893
4400  0.282028
4500  0.277718
4600  0.274699
4700  0.271836
4800  0.269514
4900  0.267087
5000  0.265014
5100  0.26254
5200  0.260431
5300  0.25709
5400  0.25421
5500  0.251161
5600  0.24947
