Step  Penalty
50  0.571326
100  0.537342
150  0.525872
200  0.521351
250  0.518029
300  0.516875
350  0.515786
400  0.514575
450  0.514238
500  0.51367
550  0.51281
600  0.511763
650  0.511562
700  0.511047
750  0.510564
800  0.510416
850  0.509553
900  0.509026
950  0.507511
1000  0.506845
1050  0.506656
1100  0.504711
1150  0.503863
1200  0.503805
1250  0.503498
1300  0.503005
1350  0.502698
1400  0.502121
1450  0.501703
1500  0.501703
1550  0.501699
1600  0.501622
1650  0.500467
1700  0.50016
1750  0.499926
1800  0.499827
1850  0.499827
1900  0.499533
1950  0.498525
2000  0.498525
2050  0.498525
2100  0.498338
2150  0.498338
2200  0.498338
2250  0.498338
2300  0.497856
2350  0.497699
2400  0.497722
2450  0.497317
2500  0.497317
2550  0.49706
2600  0.496895
2650  0.496895
2700  0.496576
2750  0.496576
2800  0.496576
2850  0.496576
2900  0.496576
2950  0.496576
3000  0.496463
3050  0.496342
3100  0.496269
3150  0.496269
3200  0.496096
3250  0.495955
3300  0.495955
3350  0.495955
3400  0.495955
3450  0.495955
3500  0.495855
3550  0.495855
3600  0.495529
3650  0.495046
3700  0.49498
3750  0.49498
3800  0.49498
3850  0.49498
3900  0.49498
3950  0.494908
4000  0.494798
4050  0.494422
4100  0.494212
4150  0.494212
4200  0.494086
4250  0.494086
4300  0.494086
4350  0.494086
4400  0.493853
4450  0.493853
4500  0.493737
4550  0.493737
4600  0.493737
4650  0.493635
4700  0.493264
4750  0.493248
4800  0.493248
4850  0.493248
4900  0.493248
4950  0.493248
5000  0.493248
5050  0.493215
5100  0.492537
5150  0.492537
5200  0.492537
5250  0.492283
5300  0.492035
5350  0.492035
5400  0.491842
5450  0.491842
5500  0.491694
5550  0.491407
5600  0.491252
5650  0.491252
5700  0.491252
5750  0.491252
5800  0.491252
5850  0.491252
5900  0.491252
5950  0.491252
6000  0.491252
6050  0.491216
6100  0.491216
6150  0.491216
6200  0.490998
6250  0.49088
6300  0.49088
6350  0.49088
6400  0.49088
6450  0.49088
6500  0.49088
6550  0.49088
6600  0.490668
6650  0.490668
6700  0.490538
6750  0.490538
6800  0.490538
6850  0.490538
6900  0.490538
6950  0.490538
7000  0.490538
7050  0.490538
7100  0.490538
7150  0.490149
7200  0.490149
7250  0.490149
7300  0.490149
7350  0.490149
7400  0.490149
7450  0.490149
7500  0.490149
7550  0.490013
7600  0.490013
7650  0.490013
7700  0.490013
7750  0.490013
7800  0.490013
7850  0.490013
7900  0.489737
7950  0.489657
8000  0.489657
8050  0.489657
8100  0.489657
8150  0.489657
8200  0.489657
8250  0.489657
8300  0.489657
8350  0.48911
8400  0.48909
8450  0.488953
8500  0.488953
8550  0.488953
8600  0.488953
8650  0.48892
8700  0.48892
8750  0.48892
8800  0.48892
8850  0.48892
8900  0.48887
8950  0.48887
9000  0.48887
9050  0.48887
9100  0.488841
9150  0.488841
9200  0.488655
9250  0.488655
9300  0.488655
9350  0.488655
9400  0.488655
9450  0.488655
9500  0.488655
9550  0.488655
9600  0.488265
9650  0.488265
9700  0.488265
9750  0.488265
9800  0.488265
9850  0.488175
9900  0.488175
9950  0.488108
10000  0.488108
10050  0.487695
10100  0.487695
10150  0.487695
10200  0.487695
10250  0.487695
10300  0.487503
10350  0.487503
10400  0.487503
10450  0.487503
10500  0.487503
10550  0.487503
10600  0.487503
10650  0.487503
10700  0.487066
10750  0.487066
10800  0.487066
10850  0.487066
10900  0.487066
10950  0.487066
11000  0.487046
11050  0.487046
11100  0.487046
11150  0.486773
11200  0.486495
11250  0.486495
11300  0.486495
11350  0.486495
11400  0.486495
11450  0.486495
11500  0.486495
11550  0.486351
11600  0.486278
11650  0.486278
11700  0.486278
11750  0.486278
11800  0.486278
11850  0.486063
11900  0.485967
11950  0.485967
12000  0.485967
12050  0.485967
12100  0.485967
12150  0.485967
12200  0.485967
12250  0.485877
12300  0.485804
12350  0.485804
12400  0.485804
12450  0.485804
12500  0.485804
12550  0.485804
12600  0.485804
12650  0.485686
12700  0.485267
12750  0.485267
12800  0.485267
12850  0.485267
12900  0.485267
12950  0.48502
13000  0.48502
13050  0.48502
13100  0.484987
13150  0.484987
13200  0.484987
13250  0.484674
13300  0.484674
13350  0.484674
13400  0.484665
13450  0.484665
13500  0.484665
13550  0.484665
13600  0.484665
13650  0.484665
13700  0.484665
13750  0.484665
13800  0.484665
13850  0.484665
13900  0.484665
13950  0.484665
14000  0.484665
14050  0.484665
14100  0.484665
14150  0.484665
14200  0.484665
14250  0.484538
14300  0.484538
14350  0.484517
14400  0.484517
14450  0.484479
14500  0.484056
14550  0.484056
14600  0.48391
14650  0.48391
14700  0.48391
14750  0.48391
14800  0.48391
14850  0.48391
14900  0.48391
14950  0.483817
15000  0.483817
15050  0.483727
15100  0.483727
15150  0.483682
15200  0.483682
15250  0.483682
15300  0.483682
15350  0.483682
15400  0.483682
15450  0.483682
15500  0.483682
15550  0.483682
15600  0.483682
15650  0.483538
15700  0.483538
15750  0.483538
15800  0.483538
15850  0.483538
15900  0.483538
15950  0.483538
16000  0.483538
16050  0.483538
16100  0.483538
16150  0.483538
16200  0.483426
16250  0.483426
16300  0.48316
16350  0.48316
16400  0.48316
16450  0.48316
16500  0.48316
16550  0.48316
16600  0.483114
16650  0.483114
16700  0.483114
16750  0.483114
16800  0.483114
16850  0.483114
16900  0.483114
16950  0.483114
17000  0.483114
17050  0.483114
17100  0.483114
17150  0.483114
17200  0.483114
17250  0.483114
17300  0.483114
17350  0.483021
17400  0.483021
17450  0.483021
17500  0.483021
17550  0.483021
17600  0.483021
17650  0.483021
17700  0.482348
17750  0.482348
17800  0.482348
17850  0.482187
17900  0.482187
17950  0.482187
18000  0.482149
18050  0.482035
18100  0.481871
18150  0.481871
18200  0.481871
18250  0.481621
18300  0.481621
18350  0.481519
18400  0.481519
18450  0.481519
18500  0.481519
18550  0.481519
18600  0.481519
18650  0.481519
18700  0.481519
18750  0.481519
18800  0.481519
18850  0.481519
18900  0.481519
18950  0.481519
19000  0.481519
19050  0.481519
19100  0.481519
19150  0.481519
19200  0.481519
19250  0.481519
19300  0.481519
19350  0.481519
19400  0.481519
19450  0.481519
19500  0.481519
19550  0.481519
19600  0.481379
19650  0.481379
19700  0.481379
19750  0.481379
19800  0.481379
19850  0.481379
19900  0.481379
19950  0.481379
20000  0.481379
20050  0.481379
20100  0.481379
20150  0.481379
20200  0.481379
20250  0.481379
20300  0.481379
20350  0.481379
