Step  Penalty
50  0.484674
100  0.484674
150  0.478934
200  0.478934
250  0.478934
300  0.478934
350  0.478934
400  0.478934
450  0.478934
500  0.478934
550  0.478934
600  0.478934
650  0.478934
700  0.478934
750  0.478934
800  0.478934
850  0.478934
900  0.478934
950  0.478934
1000  0.478433
1050  0.478433
1100  0.478433
1150  0.478433
1200  0.478433
1250  0.478433
1300  0.478433
1350  0.478433
1400  0.478433
1450  0.478433
1500  0.478433
1550  0.478433
1600  0.478433
1650  0.47757
1700  0.47757
1750  0.476815
1800  0.476815
1850  0.476815
1900  0.476815
1950  0.476815
2000  0.476815
2050  0.476815
2100  0.476815
2150  0.476815
2200  0.476815
2250  0.476815
2300  0.473849
2350  0.473849
2400  0.473849
2450  0.473849
2500  0.473849
2550  0.473849
2600  0.473849
2650  0.473849
2700  0.473849
2750  0.473849
2800  0.473849
2850  0.473849
2900  0.473849
2950  0.473849
3000  0.473849
3050  0.473849
3100  0.473849
3150  0.473849
3200  0.473849
3250  0.473849
3300  0.473849
3350  0.473849
3400  0.473849
3450  0.473849
3500  0.473849
3550  0.473849
3600  0.473849
3650  0.473849
3700  0.473849
3750  0.473849
3800  0.473849
3850  0.473849
3900  0.473849
3950  0.473849
4000  0.473849
4050  0.473849
4100  0.473849
4150  0.473849
4200  0.473849
4250  0.473849
4300  0.473849
4350  0.473849
4400  0.473849
4450  0.473849
4500  0.473849
4550  0.473849
4600  0.473849
4650  0.473849
4700  0.473849
4750  0.473849
4800  0.473849
4850  0.473849
4900  0.473849
4950  0.473849
5000  0.473849
5050  0.473849
5100  0.473849
5150  0.473849
5200  0.473849
5250  0.473849
5300  0.473849
5350  0.473849
5400  0.473849
5450  0.473849
5500  0.473849
5550  0.473849
5600  0.473849
5650  0.473849
5700  0.473849
5750  0.473849
5800  0.473849
5850  0.473849
5900  0.473849
5950  0.473849
6000  0.473849
6050  0.473849
6100  0.473849
6150  0.473849
6200  0.473849
6250  0.473849
6300  0.473849
6350  0.473849
6400  0.473849
6450  0.473849
6500  0.473849
6550  0.473849
6600  0.473849
6650  0.473849
6700  0.473849
6750  0.473849
6800  0.473849
6850  0.473849
6900  0.473849
6950  0.473849
7000  0.473849
7050  0.473849
7100  0.473849
7150  0.473849
7200  0.473849
7250  0.473849
7300  0.473849
7350  0.473849
7400  0.473849
7450  0.473849
7500  0.473849
7550  0.472271
7600  0.472271
7650  0.472271
7700  0.472271
7750  0.472271
7800  0.472271
7850  0.472271
7900  0.472271
7950  0.472271
8000  0.472271
8050  0.472271
8100  0.472271
8150  0.472271
8200  0.472271
8250  0.472271
8300  0.472271
8350  0.472271
8400  0.472271
8450  0.472271
8500  0.472271
8550  0.472271
8600  0.472271
8650  0.472271
8700  0.472271
8750  0.472271
8800  0.472271
8850  0.472271
8900  0.472271
8950  0.472271
9000  0.472271
9050  0.472271
9100  0.472271
9150  0.472271
9200  0.469503
9250  0.469503
9300  0.469503
9350  0.469503
9400  0.469503
9450  0.469503
9500  0.469503
9550  0.469503
9600  0.466708
9650  0.466708
9700  0.466708
9750  0.466708
9800  0.466708
9850  0.466708
9900  0.466708
9950  0.466708
10000  0.466708
10050  0.466708
10100  0.466708
10150  0.466708
10200  0.466708
10250  0.466708
10300  0.466708
10350  0.466708
10400  0.466708
10450  0.466708
10500  0.466708
10550  0.466708
10600  0.466708
10650  0.466708
10700  0.466708
10750  0.466708
10800  0.466708
10850  0.466708
10900  0.466708
10950  0.466708
11000  0.466708
11050  0.466708
11100  0.466708
11150  0.466708
11200  0.466708
11250  0.466708
11300  0.466708
11350  0.466708
11400  0.466708
11450  0.466708
11500  0.466708
11550  0.466708
11600  0.466708
11650  0.466708
11700  0.466708
11750  0.466708
11800  0.466708
11850  0.466708
11900  0.466708
11950  0.466708
12000  0.466708
12050  0.466708
12100  0.466708
12150  0.466708
12200  0.466708
12250  0.466708
12300  0.466708
12350  0.466708
12400  0.466708
12450  0.466708
12500  0.466708
12550  0.466708
12600  0.466708
12650  0.466708
12700  0.466708
12750  0.466708
12800  0.466708
12850  0.466708
12900  0.466708
12950  0.466708
13000  0.466708
13050  0.466708
13100  0.466708
13150  0.466708
13200  0.466708
13250  0.466708
13300  0.466708
13350  0.466708
13400  0.466708
13450  0.466708
13500  0.466708
13550  0.466708
13600  0.466708
13650  0.466708
13700  0.466708
13750  0.466708
13800  0.466708
13850  0.466708
13900  0.466708
13950  0.466708
14000  0.466708
14050  0.466708
14100  0.466708
14150  0.466708
14200  0.466708
14250  0.466708
14300  0.466708
14350  0.466708
14400  0.466708
14450  0.466708
14500  0.466708
14550  0.466708
14600  0.466708
14650  0.466708
14700  0.466708
14750  0.466708
14800  0.466708
14850  0.466708
14900  0.466708
14950  0.466708
15000  0.466708
15050  0.466708
15100  0.466708
15150  0.466708
15200  0.466708
15250  0.466708
15300  0.466708
15350  0.466708
15400  0.466708
15450  0.466708
15500  0.466708
15550  0.466708
15600  0.466708
15650  0.466708
15700  0.466708
15750  0.466708
15800  0.466708
15850  0.466708
15900  0.466708
15950  0.466708
16000  0.466708
16050  0.466708
16100  0.466708
16150  0.466708
16200  0.466708
16250  0.466708
16300  0.466708
16350  0.466708
16400  0.466708
16450  0.466708
16500  0.466708
16550  0.466708
16600  0.466708
16650  0.466708
16700  0.466708
16750  0.466708
16800  0.466708
16850  0.466708
16900  0.466708
16950  0.466708
17000  0.466708
17050  0.466708
17100  0.466708
17150  0.466708
17200  0.466708
17250  0.466708
17300  0.466708
17350  0.466708
17400  0.466708
17450  0.466708
17500  0.466708
17550  0.466708
17600  0.466708
17650  0.466708
17700  0.466708
17750  0.466708
17800  0.466708
17850  0.466708
17900  0.466708
17950  0.466708
18000  0.466708
18050  0.466708
18100  0.466708
18150  0.466708
18200  0.466708
18250  0.466708
18300  0.466708
18350  0.466708
18400  0.466708
18450  0.466708
18500  0.466708
18550  0.466708
18600  0.466708
18650  0.466708
18700  0.466708
18750  0.466708
18800  0.466708
18850  0.466708
18900  0.466708
18950  0.466708
19000  0.466708
19050  0.466708
19100  0.466708
19150  0.466708
19200  0.466708
19250  0.466708
19300  0.466708
19350  0.466708
19400  0.466708
19450  0.466708
19500  0.466708
19550  0.466708
19600  0.466708
19650  0.466708
19700  0.466708
19750  0.466708
19800  0.466708
19850  0.466708
19900  0.466708
19950  0.466708
20000  0.466708
20050  0.466708
20100  0.466708
20150  0.466708
20200  0.466708
20250  0.466708
20300  0.466708
20350  0.466708
20400  0.466708
20450  0.466708
20500  0.466708
20550  0.466708
20600  0.466708
20650  0.466708
20700  0.466708
20750  0.466708
20800  0.466708
20850  0.466708
20900  0.466708
20950  0.466708
21000  0.466708
21050  0.466708
21100  0.466708
21150  0.466708
21200  0.466708
21250  0.466708
21300  0.466708
21350  0.466708
21400  0.466708
21450  0.466708
21500  0.466708
21550  0.466708
21600  0.466708
21650  0.466708
21700  0.466708
21750  0.466708
21800  0.466708
21850  0.466708
21900  0.466708
21950  0.466708
22000  0.466708
22050  0.466708
22100  0.466708
22150  0.466708
22200  0.466708
22250  0.466708
22300  0.466708
22350  0.466708
22400  0.466708
22450  0.466708
22500  0.466708
22550  0.466708
22600  0.466708
22650  0.466708
22700  0.466708
22750  0.466708
22800  0.466708
22850  0.466708
22900  0.466708
22950  0.466708
23000  0.466708
23050  0.466708
23100  0.466708
23150  0.466708
23200  0.466708
23250  0.466708
23300  0.466708
23350  0.466708
23400  0.466708
23450  0.466708
23500  0.466708
23550  0.466708
23600  0.466708
23650  0.466708
23700  0.466708
23750  0.466708
23800  0.466708
23850  0.466708
23900  0.466708
23950  0.466708
24000  0.466708
24050  0.466708
24100  0.466708
24150  0.466708
24200  0.466708
24250  0.466708
24300  0.466708
24350  0.466708
24400  0.466708
24450  0.466708
24500  0.466708
24550  0.466708
24600  0.466708
24650  0.466708
24700  0.466708
24750  0.466708
24800  0.466708
24850  0.466708
24900  0.466708
24950  0.466708
25000  0.466708
25050  0.466708
25100  0.466708
25150  0.466708
25200  0.466708
25250  0.466708
25300  0.466708
25350  0.466708
25400  0.466708
25450  0.466708
25500  0.466708
25550  0.466708
25600  0.466708
25650  0.466708
25700  0.466708
25750  0.466708
25800  0.466708
25850  0.466708
25900  0.466708
25950  0.466708
26000  0.466708
26050  0.466708
26100  0.466708
26150  0.466708
26200  0.466708
26250  0.466708
26300  0.466708
26350  0.466708
26400  0.466708
26450  0.466708
26500  0.466708
26550  0.466708
26600  0.466708
26650  0.466708
26700  0.466708
26750  0.466708
26800  0.466708
26850  0.466708
26900  0.466708
