Step  Penalty
100  0.579864
200  0.534993
300  0.527363
400  0.523863
500  0.5205
600  0.517469
700  0.51521
800  0.513978
900  0.513092
1000  0.511718
1100  0.511655
1200  0.510826
1300  0.510254
1400  0.509741
1500  0.508175
1600  0.507664
1700  0.507308
1800  0.50717
1900  0.506439
2000  0.506356
2100  0.50553
2200  0.504007
2300  0.50351
2400  0.503456
2500  0.503456
2600  0.502838
2700  0.502735
2800  0.502354
2900  0.502125
3000  0.501795
3100  0.501494
3200  0.501411
3300  0.501263
3400  0.50095
3500  0.500761
3600  0.500387
3700  0.500153
3800  0.499802
3900  0.499484
4000  0.499475
4100  0.499296
4200  0.499181
4300  0.499181
4400  0.499181
4500  0.498933
4600  0.498599
4700  0.497866
4800  0.497753
4900  0.497673
5000  0.497648
5100  0.497641
5200  0.497448
5300  0.497395
5400  0.497069
5500  0.496784
5600  0.496733
5700  0.496533
5800  0.496509
5900  0.496509
6000  0.496451
6100  0.496191
6200  0.496175
6300  0.496109
6400  0.495996
6500  0.495802
6600  0.495802
6700  0.495731
6800  0.495271
6900  0.494825
7000  0.494812
7100  0.494812
7200  0.494709
7300  0.494569
7400  0.494569
7500  0.494009
7600  0.494009
7700  0.494009
7800  0.494009
7900  0.493874
8000  0.493874
8100  0.493632
8200  0.493578
8300  0.493449
8400  0.493258
8500  0.493258
8600  0.493258
8700  0.493199
8800  0.493199
8900  0.493199
9000  0.493136
9100  0.493136
9200  0.492733
9300  0.492643
9400  0.492643
9500  0.492618
9600  0.492618
9700  0.492262
9800  0.492173
9900  0.491855
10000  0.491855
10100  0.491855
10200  0.49145
10300  0.491477
10400  0.491295
10500  0.491295
10600  0.491227
10700  0.491197
10800  0.491197
10900  0.491077
11000  0.491077
11100  0.490757
11200  0.490703
11300  0.490617
11400  0.490537
11500  0.490263
11600  0.490263
11700  0.490263
11800  0.490263
11900  0.490263
12000  0.490108
12100  0.489887
12200  0.489755
12300  0.489755
12400  0.489755
12500  0.489732
12600  0.489718
12700  0.489718
12800  0.489693
12900  0.489693
13000  0.489693
13100  0.489693
13200  0.489609
13300  0.489609
13400  0.489212
13500  0.489174
13600  0.489174
13700  0.489174
13800  0.48911
13900  0.48911
14000  0.48911
14100  0.48911
14200  0.489065
14300  0.489065
14400  0.489065
14500  0.489065
14600  0.489065
14700  0.489065
14800  0.489065
14900  0.489065
15000  0.489065
15100  0.489065
15200  0.489065
15300  0.488828
15400  0.488806
15500  0.488806
15600  0.488722
15700  0.488582
15800  0.488513
15900  0.488513
16000  0.488513
16100  0.488513
16200  0.488513
16300  0.488477
16400  0.488477
16500  0.488477
16600  0.488477
16700  0.488477
16800  0.488403
16900  0.48838
17000  0.48838
17100  0.48838
17200  0.488015
17300  0.487603
17400  0.487603
17500  0.48759
17600  0.487549
17700  0.487549
17800  0.487546
17900  0.487546
18000  0.487546
18100  0.487492
18200  0.487492
18300  0.487344
18400  0.487344
18500  0.487283
18600  0.487258
18700  0.487258
18800  0.487199
18900  0.487199
19000  0.487199
19100  0.487199
19200  0.487199
19300  0.487159
19400  0.487126
19500  0.487056
19600  0.487056
19700  0.486928
19800  0.486928
19900  0.486928
20000  0.486918
20100  0.486883
20200  0.486883
20300  0.486833
20400  0.486833
20500  0.486758
20600  0.486758
20700  0.486758
20800  0.486758
20900  0.486758
21000  0.486758
21100  0.486758
21200  0.486758
21300  0.486758
21400  0.486716
21500  0.486716
21600  0.486573
21700  0.486573
21800  0.486573
21900  0.486573
22000  0.48648
22100  0.486415
22200  0.486415
22300  0.486415
22400  0.486415
22500  0.486261
22600  0.486261
22700  0.486261
22800  0.486261
22900  0.486261
23000  0.486153
23100  0.486153
23200  0.486153
23300  0.48614
23400  0.48614
23500  0.486121
23600  0.486121
23700  0.486121
23800  0.486121
23900  0.485968
24000  0.485968
24100  0.485968
24200  0.485968
24300  0.485887
24400  0.485887
24500  0.485827
24600  0.4858
24700  0.485757
24800  0.485757
24900  0.48569
25000  0.48569
25100  0.48569
25200  0.48569
25300  0.48569
25400  0.485634
25500  0.485634
25600  0.485634
25700  0.48561
25800  0.48561
25900  0.48561
26000  0.48561
26100  0.48561
26200  0.48561
26300  0.48561
26400  0.48561
26500  0.485581
26600  0.485581
26700  0.485548
26800  0.485548
26900  0.485465
27000  0.485465
27100  0.485465
27200  0.485465
27300  0.485465
27400  0.485465
27500  0.485465
27600  0.485465
27700  0.485465
27800  0.485465
27900  0.485465
28000  0.485465
28100  0.485465
28200  0.485401
28300  0.485401
28400  0.485401
28500  0.485401
28600  0.485401
28700  0.485401
28800  0.485401
28900  0.485353
29000  0.485353
29100  0.485353
29200  0.485353
29300  0.485257
29400  0.485257
29500  0.485257
29600  0.485065
29700  0.484944
29800  0.484944
29900  0.484944
30000  0.484867
30100  0.484867
30200  0.484867
30300  0.484867
30400  0.484867
30500  0.484867
30600  0.484867
30700  0.484867
30800  0.484761
30900  0.484685
31000  0.484613
31100  0.484505
31200  0.484451
31300  0.484451
31400  0.484451
31500  0.484451
31600  0.484375
31700  0.484287
31800  0.484287
31900  0.484287
32000  0.484287
32100  0.484287
32200  0.484287
32300  0.484287
32400  0.484287
32500  0.484287
32600  0.484287
32700  0.484142
32800  0.484142
32900  0.484142
33000  0.484099
33100  0.484076
33200  0.484061
33300  0.483868
33400  0.483868
33500  0.483868
33600  0.483811
33700  0.483786
33800  0.483786
33900  0.483786
34000  0.483786
34100  0.483786
