Step  Penalty
100  0.528805
200  0.517653
300  0.513015
400  0.511202
500  0.50906
600  0.507843
700  0.506366
800  0.504545
900  0.503765
1000  0.502259
1100  0.502097
1200  0.501672
1300  0.501096
1400  0.50041
1500  0.499532
1600  0.499288
1700  0.499165
1800  0.498874
1900  0.498269
2000  0.498004
2100  0.49768
2200  0.496967
2300  0.496803
2400  0.496678
2500  0.496657
2600  0.496215
2700  0.496201
2800  0.495597
2900  0.495522
3000  0.495261
3100  0.495145
3200  0.495049
3300  0.494706
3400  0.494057
3500  0.493621
3600  0.493578
3700  0.493386
3800  0.493183
3900  0.49315
4000  0.493081
4100  0.492877
4200  0.492781
4300  0.492781
4400  0.492659
4500  0.492556
4600  0.492491
4700  0.491791
4800  0.491664
4900  0.491649
5000  0.491486
5100  0.491442
5200  0.491252
5300  0.49121
5400  0.490541
5500  0.490338
5600  0.490273
5700  0.490089
5800  0.489982
5900  0.489982
6000  0.489943
6100  0.48968
6200  0.489679
6300  0.489499
6400  0.489409
6500  0.489254
6600  0.489212
6700  0.489066
6800  0.488853
6900  0.488574
7000  0.488482
7100  0.48846
7200  0.488371
7300  0.488355
7400  0.488309
7500  0.487992
7600  0.487992
7700  0.487992
7800  0.487992
7900  0.487796
8000  0.487696
8100  0.487519
8200  0.487457
8300  0.487243
8400  0.487106
8500  0.48706
8600  0.48706
8700  0.487058
8800  0.487058
8900  0.487055
9000  0.487042
9100  0.487042
9200  0.486879
9300  0.486848
9400  0.486848
9500  0.486581
9600  0.486566
9700  0.486353
9800  0.486233
9900  0.486042
10000  0.486042
10100  0.486042
10200  0.485852
10300  0.485852
10400  0.485681
10500  0.485681
10600  0.485624
10700  0.48561
10800  0.48561
10900  0.485513
11000  0.485513
11100  0.485261
11200  0.485251
11300  0.485142
11400  0.484944
11500  0.484907
11600  0.484907
11700  0.484907
11800  0.484907
11900  0.484795
12000  0.48478
12100  0.484756
12200  0.48461
12300  0.48461
12400  0.48461
12500  0.484494
12600  0.484453
12700  0.484453
12800  0.484148
12900  0.484148
13000  0.484148
13100  0.484148
13200  0.48397
13300  0.48397
13400  0.483959
13500  0.483951
13600  0.483951
13700  0.483951
13800  0.483866
13900  0.483866
14000  0.483866
14100  0.483866
14200  0.483749
14300  0.48365
14400  0.483616
14500  0.483616
14600  0.483616
14700  0.483616
14800  0.483616
14900  0.483616
15000  0.483616
15100  0.483616
15200  0.483616
15300  0.483597
15400  0.483305
15500  0.483305
15600  0.483107
15700  0.482976
15800  0.482975
15900  0.482975
16000  0.482922
16100  0.482922
16200  0.48291
16300  0.482861
16400  0.482861
16500  0.482861
16600  0.482861
16700  0.482861
16800  0.48276
16900  0.48267
17000  0.48267
17100  0.48267
17200  0.482617
17300  0.482535
17400  0.482497
17500  0.482343
17600  0.482206
17700  0.482206
17800  0.482195
17900  0.482195
18000  0.482195
18100  0.482181
18200  0.482181
18300  0.482153
18400  0.482153
18500  0.482138
18600  0.481948
18700  0.481948
18800  0.48194
18900  0.481808
19000  0.481808
19100  0.481808
19200  0.481791
19300  0.481773
19400  0.48172
19500  0.481471
19600  0.481471
19700  0.481441
19800  0.481441
19900  0.481441
20000  0.481438
20100  0.481405
20200  0.481405
20300  0.48117
20400  0.48117
20500  0.481102
20600  0.481102
20700  0.481102
20800  0.481102
20900  0.481102
21000  0.481102
21100  0.481102
21200  0.481102
21300  0.481102
21400  0.481072
21500  0.481072
21600  0.480964
21700  0.480964
21800  0.480964
21900  0.480964
22000  0.480952
22100  0.480905
22200  0.480905
22300  0.480905
22400  0.480894
22500  0.480772
22600  0.480772
22700  0.480772
22800  0.480772
22900  0.480772
23000  0.480767
23100  0.480767
23200  0.480767
23300  0.480764
23400  0.480764
23500  0.480739
23600  0.480739
23700  0.480739
23800  0.480739
23900  0.480714
24000  0.480676
24100  0.480483
24200  0.480483
24300  0.480468
24400  0.480468
24500  0.480398
24600  0.480359
24700  0.480333
24800  0.480333
24900  0.480314
25000  0.480314
25100  0.480314
25200  0.480263
25300  0.480263
25400  0.480256
25500  0.480256
25600  0.480256
25700  0.480114
25800  0.480114
25900  0.480114
26000  0.480114
26100  0.480114
26200  0.480114
26300  0.480114
26400  0.480114
26500  0.480103
26600  0.480103
26700  0.480093
26800  0.480093
26900  0.480053
27000  0.480053
27100  0.480025
27200  0.480025
27300  0.480025
27400  0.480025
27500  0.480025
27600  0.480025
27700  0.480025
27800  0.480025
27900  0.480025
28000  0.480025
28100  0.480025
28200  0.47985
28300  0.47984
28400  0.47984
28500  0.47984
28600  0.47984
28700  0.47984
28800  0.47984
28900  0.479817
29000  0.479817
29100  0.479817
29200  0.479817
29300  0.479744
29400  0.479744
29500  0.479744
29600  0.479677
29700  0.479597
29800  0.479597
29900  0.479597
30000  0.479576
30100  0.479571
30200  0.479571
30300  0.479571
30400  0.479571
30500  0.479571
30600  0.479571
30700  0.479571
30800  0.479518
30900  0.479354
31000  0.479212
31100  0.478977
31200  0.478894
31300  0.478894
31400  0.478894
31500  0.478894
31600  0.478864
31700  0.47882
31800  0.47882
31900  0.478779
32000  0.478779
32100  0.478779
32200  0.478779
32300  0.478779
32400  0.478779
32500  0.478779
32600  0.478779
32700  0.47875
32800  0.47875
32900  0.47875
33000  0.478631
33100  0.478586
33200  0.478487
33300  0.478485
33400  0.478485
33500  0.478485
33600  0.478466
33700  0.478451
33800  0.478451
33900  0.478451
34000  0.478451
34100  0.478451
34200  0.478441
34300  0.478339
34400  0.478339
34500  0.478339
34600  0.478315
34700  0.478315
34800  0.478178
34900  0.478178
35000  0.478178
35100  0.478057
35200  0.477836
35300  0.47782
35400  0.477736
35500  0.477653
35600  0.477607
35700  0.477607
35800  0.477607
35900  0.477607
36000  0.477607
36100  0.47739
36200  0.47739
36300  0.47739
36400  0.47739
36500  0.47739
36600  0.47739
36700  0.477306
36800  0.477306
36900  0.477306
37000  0.477306
37100  0.477306
37200  0.477306
37300  0.477306
37400  0.477306
37500  0.477306
37600  0.477306
37700  0.477306
37800  0.477306
37900  0.477288
38000  0.477288
38100  0.477288
38200  0.477288
38300  0.477287
38400  0.477287
38500  0.477287
38600  0.477287
38700  0.477287
38800  0.477287
38900  0.477287
39000  0.477131
39100  0.477131
39200  0.477131
39300  0.477131
39400  0.477131
39500  0.477131
39600  0.477131
39700  0.477131
39800  0.477131
39900  0.477131
40000  0.47707
40100  0.477044
40200  0.477044
40300  0.477032
40400  0.477032
40500  0.477004
40600  0.477004
40700  0.476962
40800  0.476962
40900  0.476962
41000  0.476837
41100  0.476837
41200  0.476837
41300  0.476837
41400  0.476837
41500  0.476837
41600  0.476837
41700  0.476837
41800  0.476837
41900  0.476837
42000  0.47673
42100  0.47673
42200  0.47673
42300  0.476672
42400  0.476672
42500  0.476672
42600  0.476672
42700  0.476672
42800  0.476672
42900  0.476569
43000  0.476569
43100  0.476569
43200  0.476569
43300  0.476569
43400  0.476502
43500  0.476502
43600  0.476502
43700  0.476502
43800  0.476502
43900  0.476432
44000  0.476432
44100  0.476367
44200  0.476367
44300  0.476361
44400  0.476361
44500  0.476361
44600  0.476361
44700  0.476361
44800  0.476294
44900  0.476294
45000  0.476294
45100  0.476294
45200  0.476294
45300  0.476276
45400  0.476276
45500  0.476264
45600  0.476264
45700  0.476264
45800  0.476264
45900  0.476264
46000  0.476264
46100  0.476253
46200  0.476147
46300  0.476147
46400  0.476147
46500  0.476147
46600  0.476147
46700  0.476101
46800  0.47599
46900  0.47599
47000  0.47599
47100  0.475971
47200  0.475971
47300  0.475971
47400  0.475971
47500  0.475971
47600  0.475971
47700  0.475971
47800  0.475971
47900  0.475971
48000  0.475971
48100  0.475941
48200  0.475941
48300  0.475941
48400  0.475941
48500  0.475905
48600  0.475905
48700  0.475905
48800  0.475905
48900  0.475905
49000  0.475905
49100  0.47582
49200  0.47582
49300  0.47582
49400  0.47582
49500  0.47582
49600  0.47578
49700  0.47578
49800  0.47578
49900  0.47578
50000  0.475675
50100  0.475675
50200  0.475675
50300  0.475675
50400  0.475675
50500  0.475675
50600  0.475675
50700  0.475675
50800  0.475675
50900  0.475654
51000  0.475569
51100  0.475569
51200  0.475569
51300  0.475569
