Step  Penalty
100  0.48648
200  0.480988
300  0.480988
400  0.480988
500  0.480988
600  0.480988
700  0.480988
800  0.471608
900  0.471608
1000  0.471608
1100  0.471608
1200  0.471608
1300  0.471608
1400  0.471608
1500  0.471608
1600  0.471608
1700  0.471608
1800  0.471608
1900  0.471608
2000  0.471608
2100  0.471608
2200  0.471608
2300  0.471608
2400  0.471608
2500  0.471608
2600  0.471608
2700  0.471608
2800  0.471608
2900  0.471608
3000  0.471608
3100  0.471608
3200  0.471608
3300  0.471608
3400  0.471608
3500  0.471608
3600  0.471608
3700  0.471608
3800  0.471608
3900  0.471608
4000  0.471608
4100  0.471608
4200  0.471608
4300  0.471608
4400  0.471608
4500  0.471608
4600  0.471608
4700  0.469706
4800  0.469706
4900  0.469706
5000  0.469706
5100  0.469706
5200  0.469706
5300  0.469706
5400  0.461323
5500  0.461323
5600  0.461323
5700  0.461323
5800  0.461323
5900  0.461323
6000  0.461323
6100  0.461323
6200  0.461323
6300  0.461323
6400  0.461323
6500  0.461323
6600  0.461323
6700  0.461323
6800  0.461323
6900  0.461323
7000  0.461323
7100  0.461323
7200  0.461323
7300  0.461323
7400  0.461323
7500  0.461323
7600  0.461323
7700  0.461323
7800  0.461323
7900  0.461323
8000  0.461323
8100  0.461323
8200  0.461323
8300  0.461323
8400  0.461323
8500  0.461323
8600  0.461323
8700  0.461323
8800  0.461323
8900  0.461323
9000  0.461323
9100  0.461323
9200  0.461323
9300  0.461323
9400  0.461323
9500  0.461323
9600  0.461323
9700  0.461323
9800  0.461323
9900  0.461323
10000  0.461323
10100  0.461323
10200  0.461323
10300  0.461323
10400  0.461323
10500  0.461323
10600  0.461323
10700  0.461323
10800  0.461323
10900  0.461323
11000  0.461323
11100  0.461323
11200  0.461323
11300  0.461323
11400  0.461323
11500  0.461323
11600  0.461323
11700  0.461323
11800  0.461323
11900  0.461323
12000  0.461323
12100  0.461323
12200  0.461323
12300  0.461323
12400  0.461323
12500  0.461323
12600  0.461323
12700  0.461323
12800  0.461323
12900  0.461323
13000  0.461323
13100  0.461323
13200  0.461323
13300  0.461323
13400  0.461323
13500  0.461323
13600  0.461323
13700  0.461323
13800  0.461323
13900  0.461323
14000  0.461323
14100  0.461323
14200  0.461323
14300  0.461323
14400  0.461323
14500  0.461323
14600  0.461323
14700  0.461323
14800  0.461323
14900  0.461323
15000  0.461323
15100  0.461323
15200  0.461323
15300  0.461323
15400  0.459558
15500  0.459558
15600  0.459558
15700  0.459558
15800  0.459558
15900  0.459558
16000  0.459558
16100  0.459558
16200  0.459558
16300  0.459558
16400  0.459558
16500  0.459558
16600  0.459558
16700  0.459558
16800  0.459558
16900  0.459558
17000  0.459558
17100  0.459558
17200  0.459558
17300  0.459558
17400  0.459558
17500  0.459558
17600  0.459558
17700  0.459558
17800  0.459558
17900  0.459558
18000  0.459558
18100  0.459558
18200  0.459558
18300  0.459558
18400  0.459558
18500  0.459558
18600  0.459558
18700  0.459558
18800  0.459558
18900  0.459558
19000  0.459558
19100  0.459558
19200  0.459558
19300  0.459558
19400  0.459558
19500  0.459558
19600  0.459558
19700  0.459558
19800  0.459558
19900  0.459558
20000  0.459558
20100  0.459558
20200  0.459558
20300  0.459558
20400  0.459558
20500  0.459558
20600  0.459558
20700  0.459558
20800  0.459558
20900  0.459558
21000  0.459558
21100  0.459558
21200  0.459558
21300  0.459558
21400  0.459558
21500  0.459558
21600  0.459558
21700  0.459558
21800  0.459558
21900  0.459558
22000  0.459558
22100  0.459558
22200  0.459558
22300  0.459558
22400  0.459558
22500  0.459558
22600  0.459558
22700  0.459558
22800  0.459558
22900  0.459558
23000  0.459558
23100  0.459558
23200  0.459558
23300  0.459558
23400  0.459558
23500  0.459558
23600  0.459558
23700  0.459558
23800  0.459558
23900  0.459558
24000  0.459558
24100  0.459558
24200  0.459558
24300  0.459558
24400  0.459558
24500  0.459558
24600  0.459558
24700  0.459558
24800  0.459558
24900  0.459558
25000  0.459558
25100  0.459558
25200  0.459558
25300  0.459558
25400  0.459558
25500  0.459558
25600  0.459558
25700  0.459558
25800  0.459558
25900  0.459558
26000  0.459558
26100  0.459558
26200  0.459558
26300  0.459558
26400  0.459558
26500  0.459558
26600  0.459558
26700  0.459558
26800  0.459558
26900  0.459558
27000  0.459558
27100  0.459558
27200  0.459558
27300  0.459558
27400  0.459558
27500  0.459558
27600  0.459558
27700  0.459558
27800  0.459558
27900  0.459558
28000  0.459558
28100  0.459558
28200  0.459558
28300  0.459558
28400  0.459558
28500  0.459558
28600  0.459558
28700  0.459558
28800  0.459558
28900  0.459558
29000  0.459558
29100  0.459558
29200  0.459558
29300  0.459558
29400  0.459558
29500  0.459558
29600  0.459558
29700  0.459558
29800  0.459558
29900  0.459558
30000  0.459558
30100  0.459558
30200  0.459558
30300  0.459558
30400  0.459558
30500  0.459558
30600  0.459558
30700  0.459558
30800  0.459558
30900  0.459558
31000  0.459558
31100  0.459558
31200  0.459558
31300  0.459558
31400  0.459558
31500  0.459558
31600  0.459558
31700  0.459558
31800  0.459558
31900  0.459558
32000  0.459558
32100  0.459558
32200  0.459558
32300  0.459558
32400  0.459558
32500  0.459558
32600  0.459558
32700  0.459558
32800  0.459558
32900  0.459558
33000  0.459558
33100  0.459558
33200  0.459558
33300  0.459558
33400  0.459558
33500  0.459558
33600  0.459558
33700  0.459558
33800  0.459558
33900  0.459558
34000  0.459558
34100  0.459558
34200  0.459558
34300  0.459558
34400  0.459558
34500  0.459558
34600  0.459558
34700  0.459558
34800  0.459558
34900  0.459558
35000  0.459558
35100  0.459558
35200  0.459558
35300  0.459558
35400  0.459558
35500  0.459558
35600  0.459558
35700  0.459558
35800  0.459558
35900  0.459558
36000  0.459558
36100  0.459558
36200  0.459558
36300  0.459558
36400  0.459558
36500  0.459558
36600  0.459558
36700  0.459558
36800  0.459558
36900  0.459558
37000  0.459558
37100  0.459558
37200  0.459558
37300  0.459558
37400  0.459558
37500  0.459558
37600  0.459558
37700  0.459558
37800  0.459558
37900  0.459558
38000  0.459558
38100  0.459558
38200  0.459558
38300  0.459558
38400  0.459558
38500  0.459558
38600  0.459558
38700  0.459558
38800  0.459558
38900  0.459558
39000  0.459558
39100  0.459558
39200  0.459558
39300  0.459558
39400  0.459558
39500  0.459558
39600  0.459558
39700  0.459558
39800  0.459558
39900  0.459558
40000  0.459558
40100  0.459558
40200  0.459558
40300  0.459558
40400  0.459558
40500  0.459558
40600  0.459558
40700  0.459558
40800  0.459558
40900  0.459558
41000  0.459558
41100  0.459558
41200  0.459558
41300  0.459558
41400  0.459558
41500  0.459558
41600  0.459558
41700  0.459558
41800  0.459558
41900  0.459558
42000  0.459558
42100  0.459558
42200  0.459558
42300  0.459558
42400  0.459558
42500  0.459558
42600  0.459558
42700  0.459558
42800  0.459558
42900  0.459558
43000  0.459558
43100  0.459558
43200  0.459558
43300  0.459558
43400  0.459558
43500  0.459558
43600  0.459558
43700  0.459558
43800  0.459558
43900  0.459558
44000  0.459558
44100  0.459558
44200  0.459558
44300  0.459558
44400  0.459558
44500  0.459558
44600  0.459558
44700  0.459558
44800  0.459558
44900  0.459558
45000  0.459558
45100  0.459558
45200  0.459558
45300  0.459558
45400  0.459558
45500  0.459558
45600  0.459558
45700  0.459558
45800  0.459558
45900  0.459558
46000  0.459558
46100  0.459558
46200  0.459558
46300  0.459558
46400  0.459558
46500  0.459558
46600  0.459558
46700  0.459558
46800  0.459558
46900  0.459558
47000  0.459558
47100  0.459558
47200  0.459558
47300  0.459558
47400  0.459558
47500  0.459558
47600  0.459558
47700  0.459558
47800  0.459558
47900  0.459558
48000  0.459558
48100  0.459558
48200  0.459558
48300  0.459558
48400  0.459558
48500  0.459558
48600  0.459558
48700  0.459558
48800  0.459558
48900  0.459558
49000  0.459558
49100  0.459558
49200  0.459558
