Step  Penalty
50  0.455904
100  0.455904
150  0.455904
200  0.448316
250  0.43645
300  0.43645
350  0.433728
400  0.433728
450  0.419308
500  0.40491
550  0.398858
600  0.3955
650  0.385658
700  0.366401
750  0.36405
800  0.357225
850  0.340998
900  0.340998
950  0.323802
1000  0.319922
1050  0.319922
1100  0.319402
1150  0.298359
1200  0.298359
1250  0.296673
1300  0.294226
1350  0.286103
1400  0.275878
1450  0.275878
1500  0.273327
1550  0.270575
1600  0.265003
1650  0.263491
1700  0.262068
1750  0.257656
1800  0.252133
1850  0.252133
1900  0.246305
1950  0.245157
2000  0.238273
2050  0.237194
2100  0.235029
2150  0.225656
2200  0.225656
2250  0.225656
2300  0.225656
2350  0.225656
2400  0.223989
2450  0.222501
2500  0.222501
2550  0.222501
2600  0.222501
2650  0.222501
2700  0.220816
2750  0.220816
2800  0.220816
2850  0.220064
2900  0.220064
2950  0.220064
3000  0.217751
3050  0.217751
3100  0.217751
3150  0.217751
3200  0.217751
3250  0.217751
3300  0.217751
3350  0.21505
3400  0.21505
3450  0.21505
3500  0.21505
3550  0.21505
3600  0.21505
3650  0.21505
3700  0.21505
3750  0.21505
3800  0.21505
3850  0.21505
3900  0.21505
3950  0.21505
4000  0.21505
4050  0.21505
4100  0.21505
4150  0.21505
4200  0.21505
4250  0.21505
4300  0.21505
4350  0.21505
4400  0.21505
4450  0.21505
4500  0.212954
4550  0.212954
4600  0.212954
4650  0.212954
4700  0.212954
4750  0.212954
4800  0.212954
4850  0.210907
4900  0.210907
4950  0.210565
5000  0.210565
5050  0.210565
5100  0.210565
5150  0.210565
5200  0.210565
5250  0.210565
5300  0.210565
5350  0.210565
5400  0.210565
5450  0.210565
5500  0.210565
5550  0.210565
5600  0.210565
5650  0.210565
5700  0.210565
5750  0.210565
5800  0.210565
5850  0.210565
5900  0.210565
5950  0.210565
6000  0.210565
6050  0.207491
6100  0.207491
6150  0.207491
6200  0.207491
6250  0.207491
6300  0.207491
6350  0.207491
6400  0.207491
6450  0.207491
6500  0.207491
6550  0.207491
6600  0.207491
6650  0.207491
6700  0.207491
6750  0.207491
6800  0.207491
6850  0.207491
6900  0.207491
6950  0.207491
7000  0.207491
7050  0.207491
7100  0.207491
7150  0.207491
7200  0.207491
7250  0.207491
7300  0.207491
7350  0.207491
7400  0.207491
7450  0.207491
7500  0.207491
7550  0.207491
7600  0.207491
7650  0.206592
7700  0.206592
7750  0.206592
7800  0.206592
7850  0.206592
7900  0.206592
7950  0.206592
8000  0.206592
8050  0.206592
8100  0.206592
8150  0.206592
8200  0.206592
8250  0.206592
8300  0.206592
8350  0.206592
8400  0.206592
8450  0.206592
8500  0.206592
8550  0.206592
8600  0.206592
8650  0.206592
8700  0.206592
8750  0.206592
8800  0.206592
8850  0.206592
8900  0.206592
8950  0.206592
9000  0.206592
9050  0.206592
9100  0.206592
9150  0.206592
9200  0.206592
9250  0.206592
9300  0.206592
9350  0.206592
9400  0.206592
9450  0.206592
9500  0.206592
9550  0.206592
9600  0.206592
9650  0.206592
9700  0.206592
9750  0.206592
9800  0.206592
9850  0.206592
9900  0.206592
9950  0.206592
10000  0.206592
10050  0.206592
10100  0.206592
10150  0.206592
10200  0.206592
10250  0.206592
10300  0.206592
10350  0.206592
10400  0.206592
10450  0.206592
10500  0.206592
10550  0.204687
10600  0.204687
10650  0.204687
10700  0.204687
10750  0.204687
10800  0.204687
10850  0.204687
10900  0.204687
10950  0.204687
11000  0.204687
11050  0.204687
11100  0.204687
11150  0.204687
11200  0.204687
11250  0.204687
11300  0.204687
11350  0.204687
11400  0.204687
11450  0.204687
11500  0.204687
11550  0.204687
11600  0.204687
11650  0.204687
11700  0.204687
11750  0.204687
11800  0.204687
11850  0.204687
11900  0.204687
11950  0.204687
12000  0.204687
12050  0.204687
12100  0.204687
12150  0.204687
12200  0.204687
12250  0.204687
12300  0.201089
12350  0.201089
12400  0.201089
12450  0.201089
12500  0.201089
12550  0.201089
12600  0.201089
12650  0.201089
12700  0.201089
12750  0.201089
12800  0.201089
12850  0.201089
12900  0.201089
12950  0.201089
13000  0.201089
13050  0.201089
13100  0.201089
13150  0.201089
13200  0.201089
13250  0.201089
13300  0.201089
13350  0.201089
13400  0.201089
13450  0.201089
13500  0.201089
13550  0.201089
13600  0.201089
13650  0.201089
13700  0.201089
13750  0.201089
13800  0.201089
13850  0.201089
13900  0.201089
13950  0.201089
14000  0.201089
14050  0.201089
14100  0.201089
14150  0.201089
14200  0.201089
14250  0.201089
14300  0.201089
14350  0.201089
14400  0.201089
14450  0.201089
14500  0.201089
14550  0.201089
14600  0.201089
14650  0.201089
14700  0.201089
14750  0.201089
14800  0.201089
14850  0.201089
14900  0.201089
14950  0.201089
15000  0.201089
15050  0.201089
15100  0.201089
15150  0.201089
15200  0.201089
15250  0.201089
15300  0.201089
15350  0.201089
15400  0.201089
15450  0.201089
15500  0.201089
15550  0.201089
15600  0.201089
15650  0.201089
15700  0.201089
15750  0.201089
15800  0.201089
15850  0.201089
15900  0.201089
15950  0.201089
16000  0.201089
16050  0.201089
16100  0.201089
16150  0.201089
16200  0.201089
16250  0.201089
16300  0.201089
16350  0.201089
16400  0.201089
16450  0.201089
16500  0.201089
16550  0.201089
16600  0.201089
16650  0.201089
16700  0.201089
16750  0.201089
16800  0.201089
16850  0.201089
16900  0.201089
16950  0.201089
17000  0.201089
17050  0.201089
17100  0.201089
17150  0.201089
17200  0.201089
17250  0.201089
17300  0.201089
17350  0.201089
17400  0.201089
17450  0.201089
17500  0.201089
17550  0.201089
17600  0.201089
17650  0.201089
17700  0.201089
17750  0.201089
17800  0.201089
17850  0.201089
17900  0.201089
17950  0.201089
18000  0.201089
18050  0.201089
18100  0.201089
18150  0.201089
18200  0.201089
18250  0.200729
18300  0.200729
18350  0.200729
18400  0.200729
18450  0.198074
18500  0.198074
18550  0.198074
18600  0.198074
18650  0.198074
18700  0.198074
18750  0.198074
18800  0.198074
18850  0.194504
18900  0.194504
18950  0.194504
19000  0.193216
19050  0.193216
19100  0.193216
19150  0.193216
19200  0.193216
19250  0.193216
19300  0.193216
19350  0.193216
19400  0.193216
19450  0.193216
19500  0.193216
19550  0.193216
19600  0.193216
19650  0.193216
19700  0.193216
19750  0.193216
19800  0.193216
19850  0.193216
19900  0.193216
19950  0.193216
20000  0.193216
20050  0.187668
20100  0.187668
20150  0.187668
20200  0.187668
20250  0.187668
20300  0.187668
20350  0.187668
20400  0.187668
20450  0.187668
20500  0.187668
20550  0.187668
20600  0.187668
20650  0.187668
20700  0.187668
20750  0.187668
20800  0.187668
20850  0.187668
20900  0.187668
20950  0.187668
21000  0.187668
21050  0.187668
21100  0.187668
21150  0.187668
21200  0.187668
21250  0.187668
21300  0.187668
21350  0.187668
21400  0.187668
21450  0.187668
21500  0.187668
21550  0.187668
21600  0.187668
21650  0.186627
21700  0.186627
21750  0.186627
21800  0.186627
21850  0.186627
21900  0.186627
21950  0.186627
22000  0.186627
22050  0.186627
22100  0.186627
22150  0.186627
22200  0.186627
22250  0.186627
22300  0.186627
22350  0.186627
22400  0.186627
22450  0.186627
22500  0.186627
22550  0.186627
22600  0.186627
22650  0.186627
22700  0.186627
22750  0.186627
22800  0.186627
22850  0.186627
22900  0.186627
22950  0.186627
23000  0.186627
23050  0.186627
23100  0.186627
23150  0.186627
23200  0.186627
23250  0.186627
23300  0.186627
23350  0.186627
23400  0.186627
23450  0.186627
23500  0.186627
23550  0.186627
23600  0.186627
23650  0.186627
23700  0.185794
23750  0.185794
23800  0.185794
23850  0.185794
23900  0.185794
23950  0.185794
24000  0.185794
24050  0.185794
24100  0.185794
24150  0.185794
24200  0.185794
24250  0.185794
24300  0.185794
24350  0.185794
24400  0.185794
24450  0.185794
24500  0.185794
24550  0.185794
24600  0.185794
24650  0.185794
24700  0.185794
24750  0.185794
24800  0.185794
24850  0.185794
24900  0.185794
24950  0.182825
25000  0.182825
25050  0.182825
25100  0.182825
25150  0.182825
25200  0.182825
25250  0.182825
25300  0.182825
25350  0.182825
25400  0.182825
25450  0.182825
25500  0.182825
25550  0.182825
25600  0.182825
25650  0.182825
25700  0.182825
25750  0.182825
