Step  Penalty
50  0.495984
100  0.495984
150  0.495984
200  0.495984
250  0.495984
300  0.495984
350  0.495984
400  0.495984
450  0.495984
500  0.495984
550  0.495984
600  0.495984
650  0.495984
700  0.495984
750  0.495984
800  0.495984
850  0.495984
900  0.495984
950  0.495984
1000  0.495984
1050  0.495984
1100  0.495984
1150  0.47967
1200  0.47967
1250  0.47967
1300  0.47967
1350  0.47967
1400  0.47967
1450  0.470382
1500  0.470382
1550  0.46954
1600  0.459755
1650  0.459755
1700  0.459082
1750  0.459082
1800  0.459082
1850  0.458383
1900  0.458383
1950  0.457975
2000  0.457975
2050  0.453526
2100  0.453526
2150  0.453526
2200  0.453526
2250  0.453526
2300  0.453526
2350  0.453526
2400  0.453526
2450  0.451488
2500  0.451488
2550  0.451488
2600  0.451488
2650  0.451488
2700  0.451488
2750  0.451488
2800  0.451462
2850  0.451462
2900  0.451462
2950  0.451462
3000  0.451462
3050  0.451462
3100  0.444742
3150  0.439078
3200  0.439078
3250  0.439078
3300  0.439078
3350  0.439078
3400  0.439078
3450  0.439078
3500  0.439078
3550  0.439078
3600  0.439078
3650  0.439078
3700  0.438996
3750  0.438996
3800  0.438996
3850  0.438996
3900  0.438996
3950  0.438996
4000  0.433811
4050  0.433811
4100  0.433811
4150  0.433811
4200  0.433811
4250  0.430963
4300  0.422575
4350  0.422575
4400  0.422575
4450  0.422575
4500  0.422575
4550  0.422575
4600  0.422575
4650  0.422575
4700  0.422575
4750  0.422575
4800  0.422575
4850  0.422575
4900  0.422575
4950  0.422575
5000  0.41635
5050  0.41635
5100  0.413756
5150  0.413756
5200  0.413756
5250  0.413756
5300  0.41079
5350  0.41079
5400  0.41079
5450  0.41079
5500  0.41079
5550  0.41079
5600  0.41079
5650  0.41079
5700  0.41064
5750  0.41064
5800  0.41064
5850  0.41064
5900  0.41064
5950  0.41064
6000  0.41064
6050  0.41064
6100  0.41064
6150  0.41064
6200  0.409161
6250  0.409161
6300  0.406889
6350  0.403186
6400  0.403186
6450  0.395474
6500  0.395474
6550  0.395474
6600  0.395474
6650  0.395474
6700  0.395474
6750  0.395474
6800  0.395474
6850  0.395474
6900  0.395474
6950  0.395474
7000  0.395474
7050  0.395474
7100  0.395474
7150  0.395474
7200  0.395474
7250  0.395474
7300  0.395474
7350  0.395474
7400  0.395474
7450  0.395474
7500  0.395474
7550  0.395474
7600  0.395474
7650  0.395474
7700  0.395474
7750  0.395474
7800  0.395474
7850  0.395474
7900  0.395474
7950  0.395474
8000  0.395474
8050  0.395474
8100  0.394745
8150  0.394745
8200  0.394745
8250  0.394745
8300  0.394745
8350  0.379036
8400  0.379036
8450  0.379036
8500  0.379036
8550  0.379036
8600  0.379036
8650  0.379036
8700  0.379036
8750  0.379036
8800  0.379036
8850  0.379036
8900  0.379036
8950  0.379036
9000  0.379036
9050  0.379036
9100  0.379036
9150  0.379036
9200  0.379036
9250  0.379036
9300  0.379036
9350  0.379036
9400  0.379036
9450  0.379036
9500  0.379036
9550  0.379036
9600  0.379036
9650  0.379036
9700  0.379036
9750  0.379036
9800  0.379036
9850  0.379036
9900  0.379036
9950  0.379036
10000  0.379036
10050  0.379036
10100  0.379036
10150  0.379036
10200  0.379036
10250  0.379036
10300  0.379036
10350  0.379036
10400  0.379036
10450  0.379036
10500  0.379036
10550  0.379036
10600  0.379036
10650  0.372057
10700  0.372057
10750  0.372057
10800  0.372057
10850  0.372057
10900  0.372057
10950  0.372057
11000  0.372057
11050  0.372057
11100  0.372057
11150  0.372057
11200  0.372057
11250  0.372057
11300  0.372057
11350  0.372057
11400  0.372057
11450  0.372057
11500  0.372057
11550  0.372057
11600  0.372057
11650  0.372057
11700  0.372057
11750  0.372057
11800  0.372057
11850  0.372057
11900  0.372057
11950  0.372057
12000  0.372057
12050  0.372057
12100  0.372057
12150  0.369746
12200  0.369746
12250  0.369746
12300  0.369746
12350  0.369746
12400  0.369746
12450  0.364574
12500  0.364574
12550  0.364574
12600  0.364574
12650  0.364574
12700  0.364574
12750  0.363826
12800  0.363826
12850  0.363826
12900  0.363826
12950  0.363826
13000  0.363826
13050  0.363826
13100  0.363826
13150  0.363826
13200  0.363826
13250  0.363826
13300  0.363414
13350  0.363414
13400  0.363414
13450  0.358877
13500  0.358877
13550  0.356715
13600  0.356715
13650  0.356078
13700  0.356078
13750  0.356078
13800  0.356078
13850  0.353115
13900  0.353115
13950  0.353115
14000  0.353115
14050  0.353115
14100  0.353115
14150  0.353115
14200  0.353115
14250  0.35274
14300  0.34928
14350  0.34928
14400  0.34928
14450  0.34928
14500  0.34928
14550  0.34928
14600  0.34928
14650  0.34431
14700  0.34431
14750  0.34431
14800  0.34431
14850  0.34431
14900  0.34431
14950  0.34431
15000  0.34431
15050  0.34431
15100  0.34431
15150  0.34431
15200  0.339529
15250  0.339529
15300  0.339529
15350  0.339529
15400  0.339529
15450  0.339529
15500  0.339529
15550  0.334939
15600  0.334939
15650  0.334939
15700  0.334939
15750  0.334939
15800  0.334939
15850  0.334939
15900  0.334939
15950  0.334939
16000  0.334939
16050  0.334939
16100  0.334939
16150  0.334939
16200  0.334939
16250  0.330916
16300  0.330916
16350  0.330916
16400  0.330916
16450  0.330916
16500  0.330916
16550  0.330916
16600  0.330916
16650  0.330916
16700  0.330916
16750  0.330916
16800  0.330916
16850  0.330916
16900  0.330916
16950  0.330916
17000  0.330916
17050  0.330916
17100  0.330916
17150  0.330916
17200  0.330916
17250  0.330916
17300  0.330916
17350  0.330916
17400  0.330916
17450  0.330916
17500  0.330916
17550  0.330916
17600  0.330916
17650  0.330916
17700  0.330916
17750  0.330916
17800  0.330916
17850  0.33065
17900  0.33065
17950  0.33065
18000  0.33065
18050  0.327776
18100  0.327776
18150  0.327776
18200  0.327776
18250  0.327776
