Step  Penalty
100  0.530155
200  0.510788
300  0.497112
400  0.484793
500  0.467118
600  0.444477
700  0.423935
800  0.402426
900  0.379633
1000  0.359742
1100  0.341211
1200  0.325073
1300  0.310299
1400  0.29999
1500  0.290247
1600  0.281138
1700  0.27264
1800  0.264241
1900  0.258093
2000  0.253334
2100  0.249651
2200  0.24615
2300  0.242912
2400  0.239541
2500  0.237361
2600  0.235477
2700  0.233566
2800  0.232112
2900  0.230811
3000  0.229665
3100  0.228435
3200  0.227775
3300  0.227143
3400  0.226435
3500  0.225838
3600  0.225394
3700  0.22482
3800  0.224298
3900  0.223794
4000  0.223429
4100  0.223176
4200  0.222933
4300  0.222626
4400  0.222189
4500  0.221887
4600  0.221721
4700  0.221564
4800  0.221141
4900  0.220919
5000  0.220493
5100  0.220203
5200  0.219869
5300  0.219602
5400  0.21939
5500  0.219208
5600  0.219
5700  0.218881
5800  0.218653
5900  0.218526
6000  0.218352
6100  0.218101
6200  0.217988
6300  0.217854
6400  0.217784
6500  0.217708
6600  0.217542
6700  0.217364
6800  0.217327
6900  0.217239
7000  0.217174
7100  0.217088
7200  0.216994
7300  0.216827
7400  0.216649
7500  0.216563
7600  0.216388
7700  0.21628
7800  0.216148
7900  0.21592
8000  0.215846
8100  0.215802
8200  0.2157
8300  0.215574
8400  0.215219
8500  0.215156
8600  0.215022
8700  0.214853
8800  0.214796
8900  0.214722
9000  0.214614
9100  0.214569
9200  0.214386
9300  0.214179
9400  0.214129
9500  0.214103
9600  0.214047
9700  0.213816
9800  0.213711
9900  0.213583
10000  0.213444
10100  0.213407
10200  0.21335
10300  0.213236
10400  0.213166
10500  0.213123
10600  0.213027
10700  0.213008
10800  0.212978
10900  0.212819
11000  0.21274
11100  0.212663
11200  0.212604
11300  0.212584
11400  0.212505
11500  0.212468
11600  0.212368
11700  0.212248
11800  0.212082
11900  0.212059
12000  0.212038
12100  0.211975
12200  0.211934
12300  0.211888
12400  0.211863
12500  0.21169
12600  0.211665
12700  0.211533
12800  0.211339
12900  0.211295
13000  0.211194
13100  0.211091
13200  0.210907
13300  0.2108
13400  0.21071
13500  0.210524
13600  0.210447
13700  0.210268
13800  0.210229
13900  0.210117
14000  0.210108
14100  0.209961
14200  0.209861
14300  0.209753
14400  0.209567
14500  0.2095
14600  0.209323
14700  0.209207
14800  0.208984
14900  0.208846
15000  0.208777
15100  0.208605
15200  0.208439
15300  0.208218
15400  0.208084
15500  0.207913
15600  0.207806
15700  0.207684
15800  0.207502
15900  0.207376
16000  0.207253
16100  0.207108
16200  0.206969
16300  0.206848
16400  0.206649
16500  0.206604
16600  0.206415
16700  0.206368
16800  0.206138
16900  0.20614
17000  0.206137
17100  0.206039
17200  0.20601
17300  0.205996
17400  0.205822
17500  0.205652
17600  0.205664
17700  0.205554
17800  0.205384
17900  0.205362
18000  0.205262
18100  0.205203
18200  0.205127
18300  0.205055
18400  0.205019
18500  0.204928
18600  0.204781
18700  0.204791
18800  0.204712
18900  0.204717
19000  0.204716
19100  0.204602
19200  0.204545
19300  0.204495
19400  0.204402
19500  0.204395
19600  0.20436
19700  0.204282
19800  0.204182
19900  0.204148
20000  0.204117
20100  0.204089
20200  0.203941
