Step  Penalty
100  0.527841
200  0.516789
300  0.513563
400  0.511923
500  0.51039
600  0.5087
700  0.507571
800  0.506736
900  0.50617
1000  0.504717
1100  0.50417
1200  0.503629
1300  0.503082
1400  0.502125
1500  0.50117
1600  0.500767
1700  0.500062
1800  0.499705
1900  0.49938
2000  0.499249
2100  0.499006
2200  0.498903
2300  0.498194
2400  0.497953
2500  0.497549
2600  0.497296
2700  0.49703
2800  0.496808
2900  0.496353
3000  0.49584
3100  0.495746
3200  0.495561
3300  0.495065
3400  0.495065
3500  0.494826
3600  0.494781
3700  0.494568
3800  0.494369
3900  0.49403
4000  0.493842
4100  0.493561
4200  0.493465
4300  0.493464
4400  0.493097
4500  0.492896
4600  0.492442
4700  0.492302
4800  0.492192
4900  0.492057
5000  0.492041
5100  0.491969
5200  0.491722
5300  0.491551
5400  0.491327
5500  0.491207
5600  0.491126
5700  0.491073
5800  0.490947
5900  0.490947
6000  0.490869
6100  0.490311
6200  0.490308
6300  0.490308
6400  0.490263
6500  0.489935
6600  0.489744
6700  0.489739
6800  0.489637
6900  0.489611
7000  0.489611
7100  0.489544
7200  0.489445
7300  0.489399
7400  0.489244
7500  0.48919
7600  0.489008
7700  0.488895
7800  0.488829
7900  0.488729
8000  0.488729
8100  0.488643
8200  0.488545
8300  0.488545
8400  0.488397
8500  0.488189
8600  0.488099
8700  0.487968
8800  0.487938
8900  0.487884
9000  0.487884
9100  0.487883
9200  0.487655
9300  0.487654
9400  0.487589
9500  0.487589
9600  0.487589
9700  0.487551
9800  0.487551
9900  0.487481
10000  0.487376
10100  0.487178
10200  0.487062
10300  0.48697
10400  0.486941
10500  0.486931
10600  0.486823
10700  0.486782
10800  0.486653
10900  0.4866
11000  0.486495
11100  0.486442
11200  0.486442
11300  0.4864
11400  0.486309
11500  0.486196
11600  0.48597
11700  0.48597
11800  0.48597
11900  0.485886
12000  0.48575
12100  0.485698
12200  0.485698
12300  0.485683
12400  0.485683
12500  0.485678
12600  0.485648
12700  0.485648
12800  0.485511
