Step  Penalty
100  0.587269
200  0.529598
300  0.524067
400  0.522746
500  0.520074
600  0.517783
700  0.517184
800  0.515665
900  0.5151
1000  0.513281
1100  0.511766
1200  0.511217
1300  0.510205
1400  0.509297
1500  0.508494
1600  0.508092
1700  0.507303
1800  0.506763
1900  0.506321
2000  0.50591
2100  0.505844
2200  0.505648
2300  0.505291
2400  0.505209
2500  0.505005
2600  0.504559
2700  0.504154
2800  0.503882
2900  0.503425
3000  0.503054
3100  0.50278
3200  0.502595
3300  0.502371
3400  0.502371
3500  0.502241
3600  0.502163
3700  0.501991
3800  0.501402
3900  0.501331
4000  0.50096
4100  0.500784
4200  0.500745
4300  0.500636
4400  0.499965
4500  0.499926
4600  0.499654
4700  0.499452
4800  0.498918
4900  0.498857
5000  0.498526
5100  0.498299
5200  0.49798
5300  0.497808
5400  0.497471
5500  0.497239
5600  0.497024
5700  0.496878
5800  0.496769
5900  0.496769
6000  0.496769
6100  0.496348
6200  0.496348
6300  0.496348
6400  0.496348
6500  0.49591
6600  0.495754
6700  0.495568
6800  0.495514
6900  0.495357
7000  0.495357
7100  0.495264
7200  0.495155
7300  0.495129
7400  0.494927
7500  0.494837
7600  0.494608
7700  0.494477
7800  0.494329
7900  0.494291
8000  0.494291
8100  0.494179
8200  0.494144
8300  0.494144
8400  0.493959
8500  0.493751
8600  0.493625
8700  0.493375
8800  0.493375
8900  0.493369
9000  0.493369
9100  0.493328
9200  0.493203
9300  0.493142
9400  0.493003
9500  0.493003
9600  0.493003
9700  0.49299
9800  0.49299
9900  0.492967
10000  0.492927
10100  0.492834
10200  0.492742
10300  0.492732
10400  0.492482
10500  0.492461
10600  0.492278
10700  0.492246
10800  0.492246
10900  0.492166
11000  0.492009
11100  0.491967
11200  0.491967
11300  0.491918
11400  0.49189
11500  0.49174
11600  0.491567
11700  0.491567
11800  0.491567
11900  0.491567
12000  0.491353
12100  0.491308
12200  0.491308
12300  0.491308
12400  0.491308
12500  0.490871
12600  0.490818
12700  0.490818
12800  0.490786
12900  0.490786
13000  0.490786
13100  0.490652
13200  0.490652
13300  0.490335
13400  0.490291
13500  0.490099
13600  0.489878
13700  0.489878
13800  0.489791
13900  0.489791
14000  0.489791
14100  0.489791
14200  0.489757
14300  0.489757
14400  0.489757
14500  0.489757
14600  0.489728
14700  0.489663
14800  0.489663
14900  0.489663
15000  0.489663
15100  0.489593
15200  0.489511
15300  0.489443
15400  0.489443
15500  0.489443
15600  0.489443
15700  0.489443
15800  0.489321
15900  0.489122
16000  0.489122
16100  0.489122
16200  0.489122
16300  0.488944
16400  0.488732
16500  0.488732
16600  0.488732
16700  0.488732
16800  0.488614
16900  0.488614
17000  0.488614
17100  0.488578
17200  0.488485
17300  0.488485
17400  0.48847
17500  0.48847
17600  0.48847
17700  0.48847
17800  0.48847
17900  0.488421
18000  0.488421
18100  0.488421
18200  0.488325
18300  0.488237
18400  0.488221
18500  0.488221
18600  0.488221
18700  0.488221
18800  0.48797
18900  0.487744
19000  0.487744
19100  0.487621
19200  0.487621
19300  0.48751
19400  0.487346
19500  0.487346
19600  0.487346
19700  0.487346
19800  0.487346
19900  0.487346
20000  0.487346
20100  0.487346
20200  0.487257
20300  0.487257
20400  0.487257
20500  0.487257
20600  0.487257
20700  0.487257
20800  0.487223
20900  0.487223
21000  0.487143
21100  0.487119
21200  0.487119
21300  0.487119
21400  0.487119
21500  0.487119
21600  0.487119
21700  0.487119
21800  0.487119
21900  0.487119
22000  0.486966
22100  0.486945
22200  0.486945
22300  0.486945
22400  0.486945
22500  0.486728
22600  0.486728
22700  0.486728
22800  0.486726
22900  0.486726
23000  0.486726
23100  0.486726
23200  0.486726
23300  0.486726
23400  0.486726
23500  0.486726
23600  0.486608
23700  0.486608
23800  0.486608
23900  0.486608
24000  0.486415
24100  0.486415
24200  0.486274
24300  0.486274
24400  0.486159
24500  0.485803
24600  0.485803
24700  0.485803
24800  0.485803
24900  0.485803
25000  0.485803
25100  0.485803
25200  0.485803
25300  0.485803
25400  0.485709
25500  0.485709
25600  0.485709
25700  0.485709
25800  0.485612
25900  0.485612
26000  0.485493
26100  0.485493
26200  0.485493
26300  0.485493
26400  0.485493
26500  0.485493
26600  0.485454
26700  0.485454
26800  0.485454
26900  0.485454
27000  0.485454
27100  0.485454
27200  0.485454
27300  0.485454
27400  0.485454
27500  0.485454
27600  0.485381
27700  0.485381
27800  0.485381
27900  0.485381
28000  0.485299
28100  0.485299
28200  0.485299
28300  0.485267
28400  0.485267
28500  0.485209
28600  0.485209
28700  0.485209
28800  0.485209
28900  0.485209
29000  0.485209
29100  0.48509
29200  0.48509
29300  0.485024
29400  0.484924
29500  0.484924
29600  0.484905
29700  0.484905
29800  0.484905
29900  0.484905
30000  0.484777
30100  0.484777
30200  0.484777
30300  0.484777
30400  0.484777
30500  0.484777
30600  0.484777
30700  0.484541
30800  0.484492
30900  0.484492
31000  0.484381
31100  0.484381
31200  0.484316
31300  0.484316
31400  0.484146
31500  0.484146
31600  0.484146
31700  0.484146
31800  0.484146
31900  0.484146
32000  0.484118
32100  0.484118
32200  0.484092
32300  0.484092
32400  0.484089
32500  0.48407
32600  0.48407
32700  0.48407
32800  0.48407
32900  0.48407
33000  0.48407
33100  0.48407
33200  0.48407
33300  0.48407
33400  0.48407
33500  0.483928
33600  0.483891
33700  0.483721
33800  0.483721
33900  0.483721
34000  0.483721
34100  0.483721
34200  0.483721
34300  0.483721
34400  0.483721
34500  0.483721
34600  0.483721
34700  0.483721
34800  0.48367
34900  0.48367
35000  0.48367
35100  0.48367
35200  0.48367
35300  0.48367
35400  0.48367
35500  0.48367
35600  0.48367
35700  0.483599
35800  0.483416
35900  0.483416
36000  0.483211
36100  0.483211
36200  0.483211
36300  0.483211
36400  0.483143
36500  0.483143
36600  0.483143
36700  0.483068
36800  0.483068
36900  0.483068
37000  0.483068
37100  0.483068
37200  0.483068
37300  0.483068
37400  0.483068
37500  0.483032
37600  0.482972
37700  0.48295
37800  0.482857
37900  0.482857
38000  0.482857
38100  0.482857
38200  0.482857
38300  0.482771
38400  0.482771
38500  0.482771
38600  0.482771
38700  0.482771
38800  0.482771
38900  0.482747
39000  0.48267
39100  0.48267
39200  0.48267
39300  0.48267
39400  0.48267
39500  0.48267
39600  0.48267
39700  0.48267
39800  0.48267
39900  0.48267
40000  0.48267
40100  0.48267
40200  0.482645
40300  0.482645
40400  0.482645
40500  0.482616
40600  0.482616
40700  0.482616
40800  0.482581
40900  0.482581
41000  0.482581
41100  0.482581
41200  0.482581
41300  0.482581
41400  0.482557
41500  0.482557
41600  0.482489
41700  0.482489
41800  0.482489
41900  0.482462
42000  0.482462
42100  0.482462
42200  0.482412
42300  0.482412
42400  0.482412
42500  0.482412
42600  0.482412
42700  0.482412
42800  0.482412
42900  0.482378
43000  0.482378
43100  0.482314
43200  0.482265
43300  0.482265
43400  0.482265
43500  0.482265
43600  0.482265
43700  0.482258
43800  0.482258
43900  0.482258
44000  0.482235
44100  0.482235
44200  0.482229
44300  0.482229
44400  0.482229
44500  0.482229
44600  0.482229
44700  0.482229
44800  0.482098
44900  0.482095
45000  0.482095
45100  0.482095
45200  0.482095
45300  0.482095
45400  0.482095
45500  0.482039
45600  0.482039
45700  0.481992
45800  0.481992
45900  0.481992
46000  0.481992
46100  0.481992
46200  0.481992
46300  0.481961
46400  0.481961
46500  0.481961
46600  0.481961
46700  0.481961
46800  0.481955
46900  0.481887
47000  0.481887
47100  0.481887
47200  0.481887
47300  0.481887
47400  0.481887
47500  0.481887
47600  0.481871
47700  0.481848
47800  0.481781
47900  0.481781
48000  0.481781
48100  0.481781
48200  0.481781
48300  0.481781
48400  0.481781
48500  0.481781
48600  0.481781
48700  0.481705
48800  0.481705
48900  0.481705
49000  0.481705
49100  0.481705
49200  0.481705
49300  0.481705
49400  0.481705
49500  0.481705
49600  0.481705
49700  0.481705
49800  0.481564
49900  0.481564
50000  0.481514
50100  0.481514
50200  0.481514
50300  0.481514
50400  0.481514
50500  0.481514
50600  0.481514
50700  0.481514
50800  0.481514
50900  0.481514
51000  0.481514
51100  0.481514
51200  0.481432
51300  0.481432
51400  0.481432
51500  0.48141
51600  0.481004
51700  0.481004
51800  0.481004
51900  0.481004
52000  0.481004
52100  0.481004
52200  0.480959
52300  0.480959
52400  0.480959
52500  0.480878
52600  0.480878
52700  0.480878
52800  0.480878
52900  0.480878
53000  0.480878
53100  0.480878
53200  0.480838
53300  0.480838
53400  0.480838
53500  0.480838
53600  0.480828
