Step  Penalty
50  0.482405
100  0.482405
150  0.477218
200  0.477218
250  0.461722
300  0.450858
350  0.439166
400  0.426085
450  0.425279
500  0.410413
550  0.410413
600  0.403598
650  0.381925
700  0.381925
750  0.374227
800  0.374227
850  0.368118
900  0.345132
950  0.345132
1000  0.345132
1050  0.345132
1100  0.342737
1150  0.334831
1200  0.320768
1250  0.312437
1300  0.312437
1350  0.312437
1400  0.312437
1450  0.312437
1500  0.304635
1550  0.30448
1600  0.298264
1650  0.298264
1700  0.297755
1750  0.295396
1800  0.292258
1850  0.291027
1900  0.291027
1950  0.286883
2000  0.2768
2050  0.2768
2100  0.2768
2150  0.27208
2200  0.27208
2250  0.27208
2300  0.27208
2350  0.266634
2400  0.266634
2450  0.266634
2500  0.266634
2550  0.266634
2600  0.266634
2650  0.266634
2700  0.260671
2750  0.259314
2800  0.259314
2850  0.259314
2900  0.248561
2950  0.248561
3000  0.248561
3050  0.248561
3100  0.248561
3150  0.248561
3200  0.248561
3250  0.248561
3300  0.248561
3350  0.248561
3400  0.248561
3450  0.248561
3500  0.248561
3550  0.248561
3600  0.248561
3650  0.248561
3700  0.248561
3750  0.248561
3800  0.248561
3850  0.248561
3900  0.248561
3950  0.248561
4000  0.248561
4050  0.248561
4100  0.245772
4150  0.242174
4200  0.242174
4250  0.242174
4300  0.242174
4350  0.242174
4400  0.242174
4450  0.242174
4500  0.242174
4550  0.242174
4600  0.242174
4650  0.242174
4700  0.242174
4750  0.242174
4800  0.242174
4850  0.242174
4900  0.242174
4950  0.242174
5000  0.242174
5050  0.242174
5100  0.242174
5150  0.242174
5200  0.242174
5250  0.242174
5300  0.242174
5350  0.242174
5400  0.242174
5450  0.242174
5500  0.242174
5550  0.242174
5600  0.242174
5650  0.242174
5700  0.242174
5750  0.242174
5800  0.242174
5850  0.242174
5900  0.242174
5950  0.242174
6000  0.242174
6050  0.242174
6100  0.240575
6150  0.240575
6200  0.240575
6250  0.236558
6300  0.236558
6350  0.236558
6400  0.236558
6450  0.236558
6500  0.236558
6550  0.236558
6600  0.236558
6650  0.236558
6700  0.236558
6750  0.236558
6800  0.236558
6850  0.236558
6900  0.236558
6950  0.236558
7000  0.236558
7050  0.236558
7100  0.236558
7150  0.236558
7200  0.236558
7250  0.236558
7300  0.236558
7350  0.236558
7400  0.236558
7450  0.236558
7500  0.236558
7550  0.236558
7600  0.236558
7650  0.236558
7700  0.236558
7750  0.236558
7800  0.236558
7850  0.236558
7900  0.236558
7950  0.236558
8000  0.236558
8050  0.236558
8100  0.236558
8150  0.236558
8200  0.236558
8250  0.236558
8300  0.236558
8350  0.236558
8400  0.236558
8450  0.236558
8500  0.236558
8550  0.236331
8600  0.232151
8650  0.232151
8700  0.232151
8750  0.232151
8800  0.232151
8850  0.232151
8900  0.232151
8950  0.232151
9000  0.232151
9050  0.232151
9100  0.232151
9150  0.232151
9200  0.232151
9250  0.232151
9300  0.232151
9350  0.232151
9400  0.232151
9450  0.232151
9500  0.232151
9550  0.232151
9600  0.232151
9650  0.232151
9700  0.232151
9750  0.232151
9800  0.232151
9850  0.232151
9900  0.232151
9950  0.232151
10000  0.232151
10050  0.232151
10100  0.232151
10150  0.232151
10200  0.232151
10250  0.232151
10300  0.232151
10350  0.232151
10400  0.232151
10450  0.232151
10500  0.232151
10550  0.232151
10600  0.232151
10650  0.232151
10700  0.232151
10750  0.232151
10800  0.232151
10850  0.232151
10900  0.232151
10950  0.232151
11000  0.232151
11050  0.232151
11100  0.232151
11150  0.232151
11200  0.232151
11250  0.232151
11300  0.232151
11350  0.232151
11400  0.232151
11450  0.232151
11500  0.232151
11550  0.232151
11600  0.232151
11650  0.232151
11700  0.232151
11750  0.232151
11800  0.232151
11850  0.232151
11900  0.232151
11950  0.232151
12000  0.232151
12050  0.232151
12100  0.232151
12150  0.232151
12200  0.232151
12250  0.231162
12300  0.231162
12350  0.231162
12400  0.231162
12450  0.231162
12500  0.231162
12550  0.231162
12600  0.231162
12650  0.231162
12700  0.231162
12750  0.231162
12800  0.231162
12850  0.231162
12900  0.231162
12950  0.231162
13000  0.231162
13050  0.231162
13100  0.231162
13150  0.231162
13200  0.231162
13250  0.231162
13300  0.231162
13350  0.231162
13400  0.231162
13450  0.231162
13500  0.231162
13550  0.231162
13600  0.231162
13650  0.231162
13700  0.231162
13750  0.231162
13800  0.231162
13850  0.231162
13900  0.230753
13950  0.230753
14000  0.230753
14050  0.230753
14100  0.230753
14150  0.230753
14200  0.230753
14250  0.230753
14300  0.230753
14350  0.230753
14400  0.230753
14450  0.230753
14500  0.230753
14550  0.230753
14600  0.230753
14650  0.230753
14700  0.230753
14750  0.230753
14800  0.230753
14850  0.230753
14900  0.230753
14950  0.230753
15000  0.230753
15050  0.230753
15100  0.230753
15150  0.230753
15200  0.230753
15250  0.230753
15300  0.230753
15350  0.230753
15400  0.230753
15450  0.230753
15500  0.230753
15550  0.230753
15600  0.230753
15650  0.230753
15700  0.230753
15750  0.230753
15800  0.230753
15850  0.230753
15900  0.230753
15950  0.230753
16000  0.230753
16050  0.230753
16100  0.230753
16150  0.230753
16200  0.230753
16250  0.230753
16300  0.230753
16350  0.230753
16400  0.230753
16450  0.230753
16500  0.230753
16550  0.230753
16600  0.230753
16650  0.230753
16700  0.230753
16750  0.230753
16800  0.230753
16850  0.230753
16900  0.230753
16950  0.230753
17000  0.229277
17050  0.229277
17100  0.229277
17150  0.229277
17200  0.229277
17250  0.229277
17300  0.229277
17350  0.229277
17400  0.229277
17450  0.229277
17500  0.229277
17550  0.229277
17600  0.229277
17650  0.229277
17700  0.229277
17750  0.229277
17800  0.229277
17850  0.229277
17900  0.229277
17950  0.229277
18000  0.229277
18050  0.229277
18100  0.229277
18150  0.229277
18200  0.229277
18250  0.229277
18300  0.229277
18350  0.225301
18400  0.225301
18450  0.225301
18500  0.225301
18550  0.225301
18600  0.225301
18650  0.225301
18700  0.225301
18750  0.225301
18800  0.225301
18850  0.225301
18900  0.225301
18950  0.225301
19000  0.225301
19050  0.225301
19100  0.225301
19150  0.225301
19200  0.225301
19250  0.225301
19300  0.225301
19350  0.225301
19400  0.225301
19450  0.225301
19500  0.225301
19550  0.225301
19600  0.225301
19650  0.225301
19700  0.225301
19750  0.225301
19800  0.225301
19850  0.225301
19900  0.225301
19950  0.225301
20000  0.225301
20050  0.225301
20100  0.225301
20150  0.225301
20200  0.225301
20250  0.225301
20300  0.225301
20350  0.224277
20400  0.221125
20450  0.221125
20500  0.221125
20550  0.221125
20600  0.221125
20650  0.221125
20700  0.221125
20750  0.221125
20800  0.221125
20850  0.221125
20900  0.221125
20950  0.220712
21000  0.220712
21050  0.220712
21100  0.220712
21150  0.220357
21200  0.220357
21250  0.220357
21300  0.220357
21350  0.218304
21400  0.218304
21450  0.218304
21500  0.218304
21550  0.218304
21600  0.215441
21650  0.215441
21700  0.215441
21750  0.215441
21800  0.215441
21850  0.215441
21900  0.215441
21950  0.215441
22000  0.215441
22050  0.215441
22100  0.215441
22150  0.215441
22200  0.215441
22250  0.215441
22300  0.215441
22350  0.215441
22400  0.215441
22450  0.215441
22500  0.215441
22550  0.215441
22600  0.215441
22650  0.215441
22700  0.215441
22750  0.215441
22800  0.215441
22850  0.215441
22900  0.215441
22950  0.215441
23000  0.215441
23050  0.215441
23100  0.215441
23150  0.215441
23200  0.215441
23250  0.215441
23300  0.215441
23350  0.215441
23400  0.215441
23450  0.215441
23500  0.215441
23550  0.215441
23600  0.215441
23650  0.215441
23700  0.215441
23750  0.215441
23800  0.215441
23850  0.215441
23900  0.215441
23950  0.215441
24000  0.215441
24050  0.215441
24100  0.214763
24150  0.214763
24200  0.214763
24250  0.214763
24300  0.214763
24350  0.214763
24400  0.214763
24450  0.214763
24500  0.214763
24550  0.214763
24600  0.214763
24650  0.214763
24700  0.214763
24750  0.214763
24800  0.214763
24850  0.214763
24900  0.214763
24950  0.214763
25000  0.214763
25050  0.214763
25100  0.214763
25150  0.214763
25200  0.214763
25250  0.214763
25300  0.214763
25350  0.214763
25400  0.214763
25450  0.214763
25500  0.214763
25550  0.214763
25600  0.214763
25650  0.214763
25700  0.214763
25750  0.214763
25800  0.214763
25850  0.214763
25900  0.214763
25950  0.214763
26000  0.214763
26050  0.214763
26100  0.214763
26150  0.214763
26200  0.214763
26250  0.214763
26300  0.214763
26350  0.214763
26400  0.214763
26450  0.214763
26500  0.214763
26550  0.214763
26600  0.214763
26650  0.214763
26700  0.214763
26750  0.214763
26800  0.214763
26850  0.214763
26900  0.214763
26950  0.214763
27000  0.214763
27050  0.214763
27100  0.214763
27150  0.214763
27200  0.214763
27250  0.214763
27300  0.214763
27350  0.214763
27400  0.214763
27450  0.214763
27500  0.214763
27550  0.214763
27600  0.214763
27650  0.214763
27700  0.214763
27750  0.214763
27800  0.214763
27850  0.214763
27900  0.214763
27950  0.214763
28000  0.214763
28050  0.214763
28100  0.214763
28150  0.214763
28200  0.214763
28250  0.214763
28300  0.214763
28350  0.214763
28400  0.214763
28450  0.214763
28500  0.214763
28550  0.214763
28600  0.214763
28650  0.214763
28700  0.214763
28750  0.214763
28800  0.214763
28850  0.214763
28900  0.214763
28950  0.214763
29000  0.214763
29050  0.214763
29100  0.214763
29150  0.214763
29200  0.214763
29250  0.214763
29300  0.214763
29350  0.214763
29400  0.214763
29450  0.214763
29500  0.214763
29550  0.214489
29600  0.214489
29650  0.210999
29700  0.210999
29750  0.210999
29800  0.210999
29850  0.210999
29900  0.210999
29950  0.210999
30000  0.210999
30050  0.210999
30100  0.210999
30150  0.210999
30200  0.210999
30250  0.210999
30300  0.210999
30350  0.210999
30400  0.210999
30450  0.210999
30500  0.210999
30550  0.210999
30600  0.210999
30650  0.210999
30700  0.210999
30750  0.210999
30800  0.210999
30850  0.210999
30900  0.210999
30950  0.210999
31000  0.210999
31050  0.210999
31100  0.210999
31150  0.209203
31200  0.209203
31250  0.209203
31300  0.209203
31350  0.209203
31400  0.209203
31450  0.20496
31500  0.20496
31550  0.20496
31600  0.20496
31650  0.20496
31700  0.20496
31750  0.20496
31800  0.20496
31850  0.20496
31900  0.20496
31950  0.20496
32000  0.20496
32050  0.20496
32100  0.20496
32150  0.20496
32200  0.20496
32250  0.20496
32300  0.20496
32350  0.20496
32400  0.20496
32450  0.20496
32500  0.20496
32550  0.20496
32600  0.20496
32650  0.20496
32700  0.20496
32750  0.20496
32800  0.20496
32850  0.20496
32900  0.20496
32950  0.20496
33000  0.20496
33050  0.20496
33100  0.20496
33150  0.20496
