Step  Penalty
100  0.589308
200  0.545943
300  0.540933
400  0.535742
500  0.532968
600  0.530568
700  0.528845
800  0.526501
900  0.522366
1000  0.515793
1100  0.506388
1200  0.477462
1300  0.444428
1400  0.41407
1500  0.384856
1600  0.357355
1700  0.339198
1800  0.321581
1900  0.305699
2000  0.293181
2100  0.284145
2200  0.276338
2300  0.270647
2400  0.265494
2500  0.261074
2600  0.25827
2700  0.255812
2800  0.254323
2900  0.252978
3000  0.252236
3100  0.251069
3200  0.249869
3300  0.249103
3400  0.248436
3500  0.247757
3600  0.247141
3700  0.246321
3800  0.246022
3900  0.245779
4000  0.245426
4100  0.244977
4200  0.244822
4300  0.244522
4400  0.24415
4500  0.243875
4600  0.243614
4700  0.243446
4800  0.243248
4900  0.242971
5000  0.242772
5100  0.242621
5200  0.242536
5300  0.242489
5400  0.242371
5500  0.242177
5600  0.242083
5700  0.242018
5800  0.241899
5900  0.241791
6000  0.24168
6100  0.241558
6200  0.241465
6300  0.24145
6400  0.241399
6500  0.241281
6600  0.241107
6700  0.241022
6800  0.241015
6900  0.240931
7000  0.240862
7100  0.240812
7200  0.240777
7300  0.240772
7400  0.240748
7500  0.240712
7600  0.240683
7700  0.240683
7800  0.240594
7900  0.240555
8000  0.240515
8100  0.240449
8200  0.240449
8300  0.240449
8400  0.240449
8500  0.240449
8600  0.240446
8700  0.240426
8800  0.240396
8900  0.240329
9000  0.240295
9100  0.240274
9200  0.240258
9300  0.240129
9400  0.240129
9500  0.240042
9600  0.240042
9700  0.239985
9800  0.239941
9900  0.23993
10000  0.23993
10100  0.23993
10200  0.23993
10300  0.23993
10400  0.239857
10500  0.239857
10600  0.239854
10700  0.239854
10800  0.239854
10900  0.239809
11000  0.239748
11100  0.239728
11200  0.239715
11300  0.239641
11400  0.239641
11500  0.239641
11600  0.239641
11700  0.239641
11800  0.239593
11900  0.239593
12000  0.239589
12100  0.239519
12200  0.239519
12300  0.239488
12400  0.239477
12500  0.239476
12600  0.239426
12700  0.239362
12800  0.239362
12900  0.239295
13000  0.239295
