Step  Penalty
100  0.526758
200  0.523409
300  0.521672
400  0.520451
500  0.519288
600  0.518083
700  0.516514
800  0.514586
900  0.510172
1000  0.500942
1100  0.484398
1200  0.458215
1300  0.426431
1400  0.396217
1500  0.370037
1600  0.346476
1700  0.330082
1800  0.311935
1900  0.297972
2000  0.286797
2100  0.278113
2200  0.271931
2300  0.266233
2400  0.261145
2500  0.25742
2600  0.254744
2700  0.252852
2800  0.251381
2900  0.250343
3000  0.249438
3100  0.248386
3200  0.24733
3300  0.246542
3400  0.245868
3500  0.245178
3600  0.244531
3700  0.243934
3800  0.243542
3900  0.2431
4000  0.242842
4100  0.242653
4200  0.242379
4300  0.24225
4400  0.241806
4500  0.241574
4600  0.241454
4700  0.241303
4800  0.241049
4900  0.240804
5000  0.240753
5100  0.240605
5200  0.240571
5300  0.240483
5400  0.240357
5500  0.240283
5600  0.240191
5700  0.240162
5800  0.240024
5900  0.239938
6000  0.2399
6100  0.239855
6200  0.239819
6300  0.239798
6400  0.239674
6500  0.239632
6600  0.239581
6700  0.239543
6800  0.239529
6900  0.239475
7000  0.239431
7100  0.239407
7200  0.239404
7300  0.239399
7400  0.239358
7500  0.239301
7600  0.239205
7700  0.239193
7800  0.239138
7900  0.239125
8000  0.239098
8100  0.239073
8200  0.239073
8300  0.239049
8400  0.239049
8500  0.239049
8600  0.23904
8700  0.238962
8800  0.238928
8900  0.23889
9000  0.238857
9100  0.238835
9200  0.238765
9300  0.238762
9400  0.238723
9500  0.238657
9600  0.238657
9700  0.238614
9800  0.238587
9900  0.23857
10000  0.238562
10100  0.238562
10200  0.238562
10300  0.238552
10400  0.238526
10500  0.238503
10600  0.238482
10700  0.238482
10800  0.238482
10900  0.238444
11000  0.238401
11100  0.238396
11200  0.238395
11300  0.238367
11400  0.238323
11500  0.238321
11600  0.238321
11700  0.238294
11800  0.23826
11900  0.23826
12000  0.238249
12100  0.238223
12200  0.238201
12300  0.23819
12400  0.238179
12500  0.238165
12600  0.238162
12700  0.238123
12800  0.238067
12900  0.23805
13000  0.23805
13100  0.238037
13200  0.23802
13300  0.237968
13400  0.237968
13500  0.237965
13600  0.237965
13700  0.23796
13800  0.237946
13900  0.237926
14000  0.237914
14100  0.237893
14200  0.237885
14300  0.237885
14400  0.237885
14500  0.237877
14600  0.237872
14700  0.237858
14800  0.237858
14900  0.237849
15000  0.237835
15100  0.237835
15200  0.237835
15300  0.237831
15400  0.237831
15500  0.237831
15600  0.237802
15700  0.237802
15800  0.237802
15900  0.237802
16000  0.237798
16100  0.237796
16200  0.237796
16300  0.237796
16400  0.237771
16500  0.237771
16600  0.237761
16700  0.237752
16800  0.237752
16900  0.237752
17000  0.237741
17100  0.237741
17200  0.237741
17300  0.23771
17400  0.237702
17500  0.237702
17600  0.237702
17700  0.2377
17800  0.2377
17900  0.2377
18000  0.237689
18100  0.237683
18200  0.237679
18300  0.237664
18400  0.237664
18500  0.237664
18600  0.237664
18700  0.237664
18800  0.237664
18900  0.237646
19000  0.237646
19100  0.237646
