Step  Penalty
100  0.527001
200  0.510158
300  0.501499
400  0.494267
500  0.486518
600  0.481093
700  0.476656
800  0.469808
900  0.464039
1000  0.456347
1100  0.448158
1200  0.438247
1300  0.42664
1400  0.415172
1500  0.404576
1600  0.395605
1700  0.38748
1800  0.379719
1900  0.37216
2000  0.365902
2100  0.358244
2200  0.351318
2300  0.344747
2400  0.337565
2500  0.331113
2600  0.323266
2700  0.316235
2800  0.310318
2900  0.303746
3000  0.298045
3100  0.293754
3200  0.290987
3300  0.288033
3400  0.285397
3500  0.282831
3600  0.280793
3700  0.278646
3800  0.276038
3900  0.274224
4000  0.271934
4100  0.270117
4200  0.26834
4300  0.266482
4400  0.265134
4500  0.26357
4600  0.261491
4700  0.259816
4800  0.258219
4900  0.256071
5000  0.254044
5100  0.25231
5200  0.250947
5300  0.249538
5400  0.248247
5500  0.247044
5600  0.245762
5700  0.244913
5800  0.244061
5900  0.243112
6000  0.241843
6100  0.240967
6200  0.240574
6300  0.239941
6400  0.239354
6500  0.238468
6600  0.237745
6700  0.236866
6800  0.235988
6900  0.235223
7000  0.234807
7100  0.23425
7200  0.233354
7300  0.232332
7400  0.23158
7500  0.230945
7600  0.230498
7700  0.230021
7800  0.22967
7900  0.229158
8000  0.228907
8100  0.228564
8200  0.228113
8300  0.227643
8400  0.227116
8500  0.226661
8600  0.226321
8700  0.225613
8800  0.225123
8900  0.224946
9000  0.224685
9100  0.223985
9200  0.223731
9300  0.223302
9400  0.223026
9500  0.222743
9600  0.222363
9700  0.221954
9800  0.221738
9900  0.22128
10000  0.221166
10100  0.220946
10200  0.220814
10300  0.22049
10400  0.220205
10500  0.220046
10600  0.219872
10700  0.219585
10800  0.219459
10900  0.219343
11000  0.219167
11100  0.21906
11200  0.218664
11300  0.218383
11400  0.218024
11500  0.217853
11600  0.217356
11700  0.217305
11800  0.217134
11900  0.216961
12000  0.216751
12100  0.216505
12200  0.216402
12300  0.216189
12400  0.216113
12500  0.215966
12600  0.215908
12700  0.21585
12800  0.215469
12900  0.215343
13000  0.215283
13100  0.215143
13200  0.215025
13300  0.214853
13400  0.214722
13500  0.214543
13600  0.214358
13700  0.214246
13800  0.214074
13900  0.213875
14000  0.213798
14100  0.213668
14200  0.213438
14300  0.213293
14400  0.213088
14500  0.213006
14600  0.212879
14700  0.212859
14800  0.21278
14900  0.212632
15000  0.212436
15100  0.212359
15200  0.212267
15300  0.212085
15400  0.212007
15500  0.211972
15600  0.211936
15700  0.21182
15800  0.211805
15900  0.211696
16000  0.211696
16100  0.211574
16200  0.211533
16300  0.21143
16400  0.21127
16500  0.211045
16600  0.2109
16700  0.210735
16800  0.210722
16900  0.210664
17000  0.210612
17100  0.210563
17200  0.210402
17300  0.210333
17400  0.210187
17500  0.21009
17600  0.210083
17700  0.210065
17800  0.209982
17900  0.209982
18000  0.209804
18100  0.209739
18200  0.209695
18300  0.20967
18400  0.209666
18500  0.209555
18600  0.209473
18700  0.209439
18800  0.209339
18900  0.209218
19000  0.209204
19100  0.209098
19200  0.208957
19300  0.208896
19400  0.208885
19500  0.208866
19600  0.208786
19700  0.208727
19800  0.208562
19900  0.208472
20000  0.208472
20100  0.208458
20200  0.208396
20300  0.208313
20400  0.208283
20500  0.208276
20600  0.208132
20700  0.208057
20800  0.208024
20900  0.207945
21000  0.207848
21100  0.207789
21200  0.207764
21300  0.207668
21400  0.207577
21500  0.207438
21600  0.207278
21700  0.207266
21800  0.207082
21900  0.207045
22000  0.207045
22100  0.207045
22200  0.206954
22300  0.206884
22400  0.206766
22500  0.206646
22600  0.206572
22700  0.20649
22800  0.206325
22900  0.206312
23000  0.206295
23100  0.206255
23200  0.206253
23300  0.206182
23400  0.206182
23500  0.206148
23600  0.206122
23700  0.206053
23800  0.205921
23900  0.205901
24000  0.205757
24100  0.205757
24200  0.205735
24300  0.205735
24400  0.205622
24500  0.205566
24600  0.205497
24700  0.205433
24800  0.205362
24900  0.205251
25000  0.205251
25100  0.205225
25200  0.20518
25300  0.20516
25400  0.205123
25500  0.205086
25600  0.204892
25700  0.20481
25800  0.20481
25900  0.20481
26000  0.20479
26100  0.20467
26200  0.204604
26300  0.204595
26400  0.204487
26500  0.204471
26600  0.204424
26700  0.204351
26800  0.204306
26900  0.204235
27000  0.204186
27100  0.204069
27200  0.204006
27300  0.203996
27400  0.203963
27500  0.203926
27600  0.203926
27700  0.203906
27800  0.203906
27900  0.203878
28000  0.203851
28100  0.203787
28200  0.203761
28300  0.203677
28400  0.203662
28500  0.203629
28600  0.203612
28700  0.203594
28800  0.20352
28900  0.203511
29000  0.203476
29100  0.203476
29200  0.203446
29300  0.203407
29400  0.203397
29500  0.203357
29600  0.203333
29700  0.203328
29800  0.203328
29900  0.20327
30000  0.20322
30100  0.203218
30200  0.203218
30300  0.20317
30400  0.203131
30500  0.203131
30600  0.203099
30700  0.203053
30800  0.203022
30900  0.203005
31000  0.203005
31100  0.202992
31200  0.202957
31300  0.202951
31400  0.202951
31500  0.202875
31600  0.2028
31700  0.202798
31800  0.202798
31900  0.202767
32000  0.20272
32100  0.202644
32200  0.202644
32300  0.202638
32400  0.202638
