Step  Penalty
50  0.527491
100  0.512086
150  0.502961
200  0.496875
250  0.492057
300  0.484593
350  0.479678
400  0.467591
450  0.4562
500  0.442252
550  0.427313
600  0.409844
650  0.39773
700  0.384695
750  0.372963
800  0.36162
850  0.350273
900  0.338715
950  0.325852
1000  0.314673
1050  0.30325
1100  0.295006
1150  0.286818
1200  0.277322
1250  0.267465
1300  0.260582
1350  0.253544
1400  0.247078
1450  0.241537
1500  0.234579
1550  0.229008
1600  0.223756
1650  0.220468
1700  0.215895
1750  0.211051
1800  0.206073
1850  0.202411
1900  0.19995
1950  0.197555
2000  0.195538
2050  0.192777
2100  0.1906
2150  0.188139
2200  0.186105
2250  0.18442
2300  0.182329
2350  0.181234
2400  0.17977
2450  0.178545
2500  0.177121
2550  0.175545
2600  0.174364
2650  0.173234
2700  0.172126
2750  0.171235
2800  0.170577
2850  0.169743
2900  0.168875
2950  0.168177
3000  0.167511
3050  0.166974
3100  0.166087
3150  0.165287
3200  0.164841
3250  0.164059
3300  0.163121
3350  0.162201
3400  0.161516
3450  0.160699
3500  0.159925
3550  0.159447
3600  0.15883
3650  0.15848
3700  0.158058
3750  0.157618
3800  0.157238
3850  0.156772
3900  0.156625
3950  0.156075
4000  0.155778
4050  0.155337
4100  0.155106
4150  0.154924
4200  0.154729
4250  0.154648
4300  0.154541
4350  0.154317
4400  0.154089
4450  0.1541
4500  0.153828
4550  0.153682
4600  0.153491
4650  0.153371
4700  0.153224
4750  0.15308
4800  0.152912
4850  0.152878
4900  0.152569
4950  0.15233
5000  0.152106
5050  0.152097
5100  0.151951
5150  0.152018
5200  0.15199
5250  0.151922
5300  0.151746
5350  0.151722
5400  0.151488
5450  0.151218
5500  0.151246
5550  0.151337
5600  0.15118
5650  0.151098
5700  0.151133
5750  0.150844
5800  0.150788
5850  0.150531
5900  0.150318
5950  0.15029
6000  0.15007
6050  0.150076
6100  0.149881
6150  0.149762
6200  0.149759
6250  0.149724
6300  0.149661
6350  0.149499
6400  0.149654
6450  0.149473
6500  0.149432
6550  0.149402
6600  0.149291
6650  0.14926
6700  0.149267
6750  0.149189
6800  0.149211
6850  0.149172
6900  0.149029
6950  0.148974
7000  0.148939
7050  0.148953
7100  0.148725
7150  0.14876
7200  0.148682
7250  0.148478
7300  0.148446
7350  0.148382
7400  0.148331
7450  0.148127
7500  0.147976
7550  0.147855
7600  0.147854
7650  0.147766
7700  0.147808
7750  0.147709
7800  0.147679
7850  0.147585
7900  0.147599
7950  0.147594
8000  0.147562
8050  0.147481
8100  0.147411
8150  0.147239
8200  0.147204
8250  0.147231
8300  0.14725
8350  0.147142
8400  0.1472
8450  0.147131
8500  0.147118
8550  0.146977
8600  0.146922
8650  0.146879
8700  0.146916
8750  0.146917
8800  0.146816
8850  0.146853
8900  0.146771
8950  0.146655
9000  0.146633
9050  0.146708
9100  0.146706
9150  0.146698
9200  0.146679
9250  0.146675
9300  0.146719
9350  0.146578
9400  0.146544
9450  0.146531
9500  0.146454
9550  0.14642
9600  0.146234
9650  0.14604
9700  0.145905
9750  0.145733
9800  0.145695
9850  0.14549
9900  0.145312
9950  0.145121
10000  0.145038
10050  0.144922
10100  0.144881
10150  0.14465
10200  0.144407
10250  0.144281
10300  0.144169
10350  0.144045
10400  0.143909
10450  0.143719
10500  0.143548
10550  0.143413
10600  0.143247
10650  0.143196
10700  0.143104
10750  0.14292
10800  0.142742
10850  0.142682
10900  0.142671
10950  0.142429
11000  0.142155
11050  0.141821
11100  0.141637
11150  0.141437
11200  0.141377
11250  0.141239
11300  0.141
11350  0.140913
11400  0.140836
11450  0.140846
11500  0.140749
11550  0.140694
11600  0.140453
11650  0.140379
11700  0.140362
11750  0.140333
11800  0.14013
11850  0.140084
11900  0.139887
11950  0.139797
12000  0.139601
12050  0.139573
12100  0.139436
12150  0.139471
12200  0.139308
12250  0.139127
12300  0.139141
12350  0.139171
12400  0.13905
12450  0.138988
12500  0.138856
12550  0.138725
12600  0.13869
12650  0.138657
12700  0.138566
12750  0.138524
12800  0.138511
12850  0.138244
12900  0.138082
12950  0.137895
13000  0.137852
13050  0.13782
13100  0.137497
13150  0.13723
13200  0.137157
13250  0.136908
13300  0.13672
13350  0.136602
13400  0.136426
13450  0.136268
13500  0.136155
13550  0.136093
13600  0.136064
13650  0.135979
13700  0.13586
13750  0.135824
13800  0.135695
13850  0.135602
13900  0.13535
