Step  Penalty
50  0.598898
100  0.537921
150  0.531197
200  0.525776
250  0.521281
300  0.519677
350  0.518088
400  0.517169
450  0.515674
500  0.514148
550  0.512254
600  0.511811
650  0.510349
700  0.509159
750  0.508717
800  0.508682
850  0.508195
900  0.508195
950  0.507641
1000  0.506741
1050  0.504873
1100  0.503707
1150  0.503354
1200  0.503095
1250  0.502765
1300  0.502748
1350  0.502237
1400  0.502237
1450  0.501808
1500  0.501305
1550  0.501216
1600  0.501216
1650  0.500868
1700  0.50045
1750  0.500001
1800  0.500001
1850  0.499846
1900  0.499846
1950  0.499792
2000  0.499753
2050  0.499578
2100  0.4992
2150  0.498998
2200  0.498651
2250  0.498525
2300  0.498525
2350  0.498479
2400  0.498379
2450  0.498379
2500  0.497959
2550  0.497318
2600  0.497318
2650  0.497318
2700  0.497318
2750  0.496928
2800  0.496358
2850  0.496355
2900  0.496355
2950  0.496282
3000  0.496233
3050  0.495185
3100  0.495185
3150  0.494972
3200  0.494972
3250  0.494506
3300  0.494506
3350  0.494506
3400  0.494448
3450  0.494448
3500  0.494422
3550  0.494422
3600  0.494314
3650  0.493981
3700  0.493981
3750  0.493644
3800  0.493494
3850  0.493494
3900  0.4932
3950  0.492979
4000  0.492979
4050  0.492739
4100  0.492739
4150  0.492739
4200  0.492739
4250  0.492739
4300  0.492739
4350  0.491949
4400  0.491949
4450  0.491535
4500  0.491455
4550  0.49129
4600  0.491136
4650  0.490921
4700  0.490921
4750  0.490921
4800  0.490921
4850  0.490889
4900  0.490889
4950  0.490824
5000  0.490824
5050  0.490806
5100  0.490806
5150  0.490806
5200  0.490806
5250  0.490769
5300  0.490769
5350  0.490769
5400  0.490769
5450  0.490702
5500  0.490702
5550  0.490595
5600  0.490595
5650  0.490586
5700  0.490586
5750  0.490473
5800  0.490473
5850  0.490156
5900  0.490156
5950  0.49013
6000  0.48983
6050  0.489374
6100  0.489275
6150  0.489275
6200  0.489068
6250  0.489065
6300  0.488943
6350  0.488943
6400  0.488943
6450  0.488943
6500  0.488943
6550  0.488943
6600  0.488943
6650  0.488899
6700  0.488899
6750  0.488899
6800  0.488899
6850  0.488899
6900  0.488792
6950  0.488792
7000  0.488792
7050  0.488475
7100  0.488374
7150  0.488374
7200  0.488243
7250  0.488147
7300  0.488092
7350  0.48808
7400  0.48808
7450  0.487756
7500  0.487756
7550  0.487756
7600  0.487756
7650  0.487725
7700  0.487725
7750  0.487725
7800  0.487725
7850  0.487725
7900  0.487698
7950  0.487698
8000  0.48702
8050  0.486824
8100  0.486824
8150  0.48671
8200  0.48671
8250  0.486655
8300  0.486655
8350  0.486601
8400  0.486601
8450  0.486568
8500  0.486568
8550  0.486568
8600  0.486568
8650  0.486547
8700  0.486508
8750  0.486508
8800  0.486472
8850  0.486301
8900  0.486301
8950  0.486301
9000  0.486301
9050  0.486301
9100  0.486301
9150  0.486301
9200  0.486234
9250  0.486234
9300  0.486234
9350  0.486234
9400  0.486234
9450  0.485977
9500  0.485977
9550  0.485977
9600  0.485977
9650  0.485977
9700  0.485977
9750  0.485977
9800  0.485977
9850  0.485977
9900  0.485898
9950  0.485877
10000  0.485877
10050  0.485625
10100  0.485625
10150  0.485625
10200  0.485423
10250  0.485423
10300  0.485423
10350  0.485423
10400  0.485423
10450  0.485423
10500  0.485423
10550  0.485019
10600  0.4848
10650  0.4848
10700  0.4848
10750  0.4848
10800  0.484684
10850  0.484684
10900  0.484684
10950  0.484566
11000  0.484345
11050  0.484345
11100  0.484345
11150  0.484345
11200  0.484345
11250  0.483875
11300  0.483875
11350  0.483644
11400  0.483644
11450  0.483644
11500  0.483644
11550  0.483644
11600  0.483644
11650  0.483467
11700  0.483467
11750  0.483467
11800  0.483389
11850  0.483317
11900  0.483317
11950  0.483317
12000  0.483317
12050  0.483317
12100  0.483317
12150  0.483317
12200  0.483292
12250  0.483292
12300  0.483292
12350  0.483292
12400  0.483292
12450  0.483292
12500  0.483292
12550  0.483292
12600  0.483057
12650  0.483057
12700  0.483057
12750  0.483057
12800  0.483057
12850  0.483057
12900  0.483057
12950  0.483057
13000  0.483057
13050  0.483057
13100  0.483057
13150  0.483057
13200  0.483057
13250  0.483052
13300  0.483052
13350  0.482975
13400  0.482975
13450  0.482975
13500  0.482975
13550  0.482975
13600  0.482975
13650  0.482975
13700  0.482393
13750  0.482393
13800  0.482307
13850  0.482249
13900  0.482249
13950  0.482249
14000  0.482249
14050  0.482249
14100  0.48214
14150  0.48214
14200  0.48214
14250  0.48214
14300  0.48214
14350  0.481923
14400  0.481923
14450  0.481923
14500  0.481923
14550  0.481923
14600  0.481923
14650  0.481923
14700  0.481923
14750  0.481923
14800  0.481677
14850  0.481677
14900  0.481677
14950  0.481677
15000  0.481677
15050  0.481677
15100  0.481677
15150  0.481677
15200  0.481677
15250  0.481677
15300  0.481677
15350  0.481677
15400  0.481677
15450  0.481677
15500  0.481677
15550  0.481677
15600  0.481677
15650  0.481677
15700  0.481677
15750  0.481677
15800  0.481677
15850  0.481677
15900  0.481677
15950  0.481677
16000  0.481677
16050  0.481677
16100  0.481677
16150  0.481677
16200  0.481677
16250  0.481677
16300  0.481677
16350  0.481677
16400  0.481669
16450  0.481669
16500  0.481669
16550  0.481669
16600  0.481669
16650  0.481669
16700  0.481669
16750  0.481669
16800  0.481669
16850  0.481669
16900  0.481669
16950  0.481669
17000  0.481669
17050  0.481669
17100  0.481669
17150  0.481669
17200  0.481669
17250  0.481669
17300  0.481669
17350  0.481669
17400  0.481669
17450  0.481669
17500  0.481669
17550  0.481669
17600  0.481669
17650  0.481669
17700  0.481669
17750  0.481669
17800  0.481669
17850  0.481669
17900  0.481669
17950  0.481669
18000  0.481669
18050  0.481513
18100  0.481513
18150  0.481513
18200  0.481513
18250  0.481513
18300  0.481513
18350  0.481513
18400  0.481513
18450  0.481513
18500  0.481513
18550  0.481513
18600  0.481513
18650  0.481513
18700  0.481513
18750  0.481513
18800  0.481478
18850  0.481478
18900  0.481478
18950  0.481478
19000  0.481478
19050  0.481478
19100  0.481478
19150  0.481478
19200  0.481478
19250  0.481373
19300  0.481373
19350  0.481373
19400  0.481373
19450  0.481098
19500  0.480796
19550  0.480796
19600  0.480796
19650  0.480796
19700  0.480796
19750  0.480796
19800  0.480629
19850  0.480629
19900  0.480629
19950  0.480629
20000  0.480629
20050  0.480629
20100  0.480629
20150  0.480629
20200  0.480629
20250  0.480629
20300  0.480629
20350  0.480629
20400  0.480629
20450  0.480629
20500  0.480629
20550  0.480629
20600  0.480629
20650  0.480629
20700  0.480629
20750  0.480629
20800  0.480614
20850  0.480614
20900  0.480614
20950  0.480614
21000  0.480614
21050  0.480357
21100  0.480357
21150  0.480357
21200  0.480357
21250  0.480357
21300  0.480357
21350  0.480357
21400  0.480357
21450  0.480357
21500  0.480357
21550  0.480357
21600  0.480357
21650  0.480357
21700  0.480357
21750  0.480342
21800  0.480233
21850  0.480233
21900  0.480233
21950  0.480218
22000  0.480218
22050  0.480218
22100  0.480218
22150  0.480218
22200  0.480218
22250  0.480218
22300  0.480218
22350  0.480218
22400  0.480218
22450  0.480218
22500  0.480218
22550  0.480218
22600  0.480218
22650  0.480218
22700  0.480218
22750  0.480218
22800  0.480218
22850  0.479953
22900  0.479953
22950  0.479953
23000  0.479753
23050  0.479753
23100  0.479753
23150  0.479753
23200  0.479753
23250  0.479753
23300  0.479622
23350  0.479622
23400  0.479622
23450  0.479622
23500  0.479622
23550  0.479622
23600  0.479622
23650  0.479553
23700  0.479553
23750  0.479553
23800  0.479553
23850  0.479553
23900  0.479553
23950  0.479553
24000  0.479553
24050  0.479553
24100  0.479553
24150  0.479553
24200  0.479553
24250  0.479553
24300  0.479553
24350  0.479553
24400  0.479553
24450  0.479553
24500  0.479553
24550  0.479346
24600  0.479346
24650  0.479346
24700  0.479346
24750  0.479346
24800  0.479346
24850  0.479346
24900  0.479346
24950  0.479346
25000  0.479346
25050  0.479346
25100  0.479346
25150  0.479346
25200  0.479346
25250  0.479346
25300  0.479346
25350  0.479346
25400  0.479346
25450  0.479346
25500  0.479346
25550  0.479346
25600  0.479346
25650  0.479346
25700  0.479346
25750  0.479346
25800  0.479346
25850  0.479346
25900  0.479346
25950  0.479346
26000  0.479346
26050  0.479346
26100  0.479346
26150  0.479346
26200  0.479346
26250  0.479346
26300  0.479346
26350  0.479346
26400  0.47919
26450  0.47919
26500  0.47919
26550  0.47919
26600  0.47919
26650  0.47919
26700  0.47919
26750  0.47919
26800  0.479088
26850  0.479088
26900  0.479088
26950  0.479088
27000  0.479088
27050  0.479088
27100  0.479088
27150  0.479088
27200  0.479086
27250  0.479086
27300  0.479086
27350  0.479086
27400  0.479086
27450  0.47895
27500  0.47895
27550  0.47895
27600  0.47895
27650  0.47895
27700  0.478852
27750  0.478852
27800  0.478852
27850  0.478852
27900  0.478809
27950  0.478722
28000  0.478722
28050  0.478722
28100  0.478722
28150  0.478722
28200  0.478722
28250  0.478722
28300  0.478722
28350  0.478722
28400  0.478722
28450  0.478722
28500  0.478722
28550  0.478722
28600  0.478722
28650  0.478722
28700  0.478623
28750  0.478623
28800  0.478623
28850  0.478511
28900  0.478511
28950  0.478511
29000  0.478511
