Step  Penalty
50  0.533727
100  0.522094
150  0.517026
200  0.513317
250  0.510293
300  0.509196
350  0.507588
400  0.507329
450  0.506421
500  0.505337
550  0.503886
600  0.503601
650  0.502276
700  0.501738
750  0.501512
800  0.501306
850  0.500775
900  0.500775
950  0.500059
1000  0.499291
1050  0.498633
1100  0.497867
1150  0.497562
1200  0.497304
1250  0.496897
1300  0.49661
1350  0.496351
1400  0.496351
1450  0.495631
1500  0.495135
1550  0.494712
1600  0.494712
1650  0.494581
1700  0.49449
1750  0.494387
1800  0.494277
1850  0.494254
1900  0.494254
1950  0.493848
2000  0.493833
2050  0.493596
2100  0.493502
2150  0.49323
2200  0.492757
2250  0.492626
2300  0.492626
2350  0.492459
2400  0.492277
2450  0.492027
2500  0.49146
2550  0.491071
2600  0.491071
2650  0.491071
2700  0.491071
2750  0.491
2800  0.490827
2850  0.490703
2900  0.490703
2950  0.490635
3000  0.4906
3050  0.489528
3100  0.489528
3150  0.489524
3200  0.489524
3250  0.48917
3300  0.48917
3350  0.48917
3400  0.489013
3450  0.489013
3500  0.488866
3550  0.488866
3600  0.488501
3650  0.488445
3700  0.488445
3750  0.488405
3800  0.488328
3850  0.488328
3900  0.488275
3950  0.487725
4000  0.487725
4050  0.487683
4100  0.487683
4150  0.487683
4200  0.487683
4250  0.487683
4300  0.48737
4350  0.486878
4400  0.486878
4450  0.486672
4500  0.486416
4550  0.486349
4600  0.486145
4650  0.486128
4700  0.486128
4750  0.486128
4800  0.486128
4850  0.485954
4900  0.485954
4950  0.485947
5000  0.485947
5050  0.48591
5100  0.48591
5150  0.48591
5200  0.48591
5250  0.485648
5300  0.485648
5350  0.485648
5400  0.485648
5450  0.485642
5500  0.485642
5550  0.485482
5600  0.485482
5650  0.485263
5700  0.485263
5750  0.484487
5800  0.484487
5850  0.484346
5900  0.484346
5950  0.484196
6000  0.484119
6050  0.483992
6100  0.48385
6150  0.48385
6200  0.483797
6250  0.483791
6300  0.483703
6350  0.483703
6400  0.483703
6450  0.483703
6500  0.483703
6550  0.483703
6600  0.483703
6650  0.483649
6700  0.483649
6750  0.483649
6800  0.483649
6850  0.483649
6900  0.483597
6950  0.483597
7000  0.483597
7050  0.483387
7100  0.483103
7150  0.483103
7200  0.482731
7250  0.482551
7300  0.48255
7350  0.482313
7400  0.482313
7450  0.482096
7500  0.482096
7550  0.482096
7600  0.482096
7650  0.482014
7700  0.482014
7750  0.482014
7800  0.482014
7850  0.482014
7900  0.481889
7950  0.481889
8000  0.481286
8050  0.480918
8100  0.480915
8150  0.480891
8200  0.480891
8250  0.480702
8300  0.480702
8350  0.4807
8400  0.4807
8450  0.480631
8500  0.480631
8550  0.480631
8600  0.480631
8650  0.480561
8700  0.480548
8750  0.480548
8800  0.480509
8850  0.480407
8900  0.480407
8950  0.480407
9000  0.480407
9050  0.480407
9100  0.480407
9150  0.480407
9200  0.48038
9250  0.48038
9300  0.480016
9350  0.480016
9400  0.480016
9450  0.479957
9500  0.479957
9550  0.479957
9600  0.479957
9650  0.479957
9700  0.479957
9750  0.479957
9800  0.479957
9850  0.479957
9900  0.479907
9950  0.479822
10000  0.479822
10050  0.479625
10100  0.479625
10150  0.479625
10200  0.479497
10250  0.479497
10300  0.479497
10350  0.479497
10400  0.479497
10450  0.479497
10500  0.479497
10550  0.479466
10600  0.479414
10650  0.479414
10700  0.479414
10750  0.479414
10800  0.479224
10850  0.479224
10900  0.479224
10950  0.478974
11000  0.478859
11050  0.478859
11100  0.478859
11150  0.478859
11200  0.478859
11250  0.478739
11300  0.478739
11350  0.478676
11400  0.478676
11450  0.478676
11500  0.478676
11550  0.478676
11600  0.478676
11650  0.478484
11700  0.478484
11750  0.478484
11800  0.478448
11850  0.478385
11900  0.478385
11950  0.478385
12000  0.478385
12050  0.478385
12100  0.478385
12150  0.478385
12200  0.478349
12250  0.478349
12300  0.478349
12350  0.478349
12400  0.478349
12450  0.478349
12500  0.478349
12550  0.478349
12600  0.478258
12650  0.478258
12700  0.478258
12750  0.478258
12800  0.478258
12850  0.478258
12900  0.478258
12950  0.478258
13000  0.478258
13050  0.478258
13100  0.478258
13150  0.478258
13200  0.478258
13250  0.478152
13300  0.478152
13350  0.478019
13400  0.478019
13450  0.478019
13500  0.478019
13550  0.478019
13600  0.478019
13650  0.478019
13700  0.477937
13750  0.477937
13800  0.477805
13850  0.477542
13900  0.477542
13950  0.477542
14000  0.477542
14050  0.477542
14100  0.477362
14150  0.477362
14200  0.477362
14250  0.477362
14300  0.477362
14350  0.47702
14400  0.47702
14450  0.47702
14500  0.47702
14550  0.47702
14600  0.47702
14650  0.47702
14700  0.47702
14750  0.47702
14800  0.476994
14850  0.476994
14900  0.476994
14950  0.476994
15000  0.476994
15050  0.476994
15100  0.476994
15150  0.476994
15200  0.476994
15250  0.476994
15300  0.476994
15350  0.476994
15400  0.476994
15450  0.476994
15500  0.476994
15550  0.476994
15600  0.476994
15650  0.476994
15700  0.476994
15750  0.476994
15800  0.476994
15850  0.476994
15900  0.476994
15950  0.476994
16000  0.476994
16050  0.476994
16100  0.476994
16150  0.476994
16200  0.476994
16250  0.476994
16300  0.476994
16350  0.476994
16400  0.476991
16450  0.476991
16500  0.476991
16550  0.476991
16600  0.476991
16650  0.476991
16700  0.476991
16750  0.476991
16800  0.476991
16850  0.476991
16900  0.476991
16950  0.476991
17000  0.476953
17050  0.476953
17100  0.476953
17150  0.476953
17200  0.476953
17250  0.476953
17300  0.476953
17350  0.476953
17400  0.476953
17450  0.476953
17500  0.476953
17550  0.476953
17600  0.476953
17650  0.476953
17700  0.476953
17750  0.476953
17800  0.476953
