Step  Penalty
100  0.531777
200  0.511908
300  0.50043
400  0.486259
500  0.469041
600  0.451582
700  0.432216
800  0.409609
900  0.389823
1000  0.371125
1100  0.353833
1200  0.33625
1300  0.321746
1400  0.307465
1500  0.296908
1600  0.288318
1700  0.280516
1800  0.274261
1900  0.268787
2000  0.263605
2100  0.258614
2200  0.25289
2300  0.248939
2400  0.245854
2500  0.242505
2600  0.239125
2700  0.23595
2800  0.233795
2900  0.232038
3000  0.230497
3100  0.229064
3200  0.228037
3300  0.226987
3400  0.225968
3500  0.224862
3600  0.223965
3700  0.222819
3800  0.222167
3900  0.221672
4000  0.221198
4100  0.220791
4200  0.220347
4300  0.220042
4400  0.219507
4500  0.219175
4600  0.218805
4700  0.218535
4800  0.218327
4900  0.21809
5000  0.217932
5100  0.217764
5200  0.217542
5300  0.217398
5400  0.217161
5500  0.217066
5600  0.216952
5700  0.216892
5800  0.216655
5900  0.216542
6000  0.216506
6100  0.216391
6200  0.216322
6300  0.216259
6400  0.216172
6500  0.21599
6600  0.215921
6700  0.215816
6800  0.215709
6900  0.215625
7000  0.215535
7100  0.215477
7200  0.215419
7300  0.215361
7400  0.215246
7500  0.215179
7600  0.215176
7700  0.215176
7800  0.215134
7900  0.215007
8000  0.214948
8100  0.214934
8200  0.214875
8300  0.21475
8400  0.214712
8500  0.214622
8600  0.214492
8700  0.214415
8800  0.214386
8900  0.214341
9000  0.214298
9100  0.214222
9200  0.214143
9300  0.214035
9400  0.213952
9500  0.213841
9600  0.213835
9700  0.213653
9800  0.213634
9900  0.213609
10000  0.213519
10100  0.213502
10200  0.213435
10300  0.21338
10400  0.213316
10500  0.213298
10600  0.213255
10700  0.213164
10800  0.213066
10900  0.212972
11000  0.212883
11100  0.212789
11200  0.212716
11300  0.212648
11400  0.212631
11500  0.212554
11600  0.212487
11700  0.212459
11800  0.212414
11900  0.21229
12000  0.212249
12100  0.212197
12200  0.212096
12300  0.212024
12400  0.211941
12500  0.21178
12600  0.211719
12700  0.211719
12800  0.21165
12900  0.21159
13000  0.211521
13100  0.211496
13200  0.211389
13300  0.211376
13400  0.211347
13500  0.211324
13600  0.211233
13700  0.211183
13800  0.211179
13900  0.211166
14000  0.21115
14100  0.211121
14200  0.211072
14300  0.211065
14400  0.211026
14500  0.211013
14600  0.210998
14700  0.211
14800  0.210988
14900  0.210905
15000  0.210828
15100  0.210803
15200  0.210736
15300  0.210716
15400  0.210711
15500  0.210673
15600  0.210677
15700  0.210643
15800  0.210628
15900  0.210589
16000  0.210518
16100  0.21052
16200  0.210492
16300  0.210482
16400  0.210466
16500  0.210432
16600  0.210409
16700  0.210375
16800  0.210373
16900  0.210365
17000  0.210324
17100  0.21031
17200  0.210285
17300  0.210239
17400  0.210235
17500  0.21023
17600  0.210211
17700  0.210211
17800  0.210191
17900  0.210191
18000  0.210191
18100  0.210149
18200  0.210149
18300  0.210109
18400  0.210109
18500  0.210093
18600  0.210007
18700  0.210007
18800  0.210002
18900  0.210002
19000  0.210002
19100  0.209945
19200  0.209945
19300  0.209924
19400  0.209904
19500  0.209863
19600  0.209862
19700  0.209862
19800  0.209856
19900  0.209856
20000  0.209816
20100  0.209766
20200  0.209766
20300  0.209766
20400  0.20976
20500  0.209719
20600  0.209648
20700  0.209648
20800  0.209641
20900  0.209634
21000  0.209584
21100  0.209585
21200  0.209585
21300  0.209585
21400  0.209585
21500  0.209575
21600  0.209566
21700  0.209566
21800  0.20956
21900  0.20956
22000  0.209559
22100  0.209533
22200  0.209533
22300  0.209533
22400  0.209488
22500  0.209448
22600  0.209426
22700  0.209387
22800  0.209384
22900  0.20938
23000  0.209382
23100  0.209375
23200  0.209379
23300  0.209373
23400  0.209368
23500  0.209319
23600  0.209304
23700  0.209292
23800  0.209278
23900  0.209278
24000  0.209269
24100  0.209261
24200  0.209241
24300  0.209239
24400  0.209242
24500  0.209213
24600  0.209213
24700  0.209185
24800  0.209177
24900  0.209178
25000  0.209179
25100  0.209172
25200  0.209181
