Step  Penalty
50  0.579461
100  0.548706
150  0.54789
200  0.546942
250  0.545943
300  0.545662
350  0.545662
400  0.54437
450  0.541572
500  0.540868
550  0.540267
600  0.539906
650  0.539611
700  0.539416
750  0.538033
800  0.537761
850  0.537526
900  0.537447
950  0.536936
1000  0.535748
1050  0.532829
1100  0.530167
1150  0.528414
1200  0.525566
1250  0.519539
1300  0.511439
1350  0.498643
1400  0.491342
1450  0.486338
1500  0.483145
1550  0.476608
1600  0.46995
1650  0.466897
1700  0.464522
1750  0.461121
1800  0.457033
1850  0.455581
1900  0.451572
1950  0.447895
2000  0.444739
2050  0.442928
2100  0.441152
2150  0.437975
2200  0.435711
2250  0.433104
2300  0.430663
2350  0.428511
2400  0.426029
2450  0.423562
2500  0.421794
2550  0.420074
2600  0.417674
2650  0.415489
2700  0.412537
2750  0.411093
2800  0.408862
2850  0.40733
2900  0.405198
2950  0.40379
3000  0.402607
3050  0.401063
3100  0.399128
3150  0.395565
3200  0.394075
3250  0.392978
3300  0.390873
3350  0.387405
3400  0.385064
3450  0.38265
3500  0.380824
3550  0.378493
3600  0.377382
3650  0.374731
3700  0.371553
3750  0.368866
3800  0.366718
3850  0.364695
3900  0.36277
3950  0.361841
4000  0.360208
4050  0.359016
4100  0.357341
4150  0.356586
4200  0.354254
4250  0.353197
4300  0.351626
4350  0.351143
4400  0.350048
4450  0.349105
4500  0.346841
4550  0.344781
4600  0.342543
4650  0.34067
4700  0.339764
4750  0.338291
4800  0.336706
4850  0.334444
4900  0.332129
4950  0.331258
5000  0.328423
5050  0.327661
5100  0.326062
5150  0.32476
5200  0.323141
5250  0.321516
5300  0.320012
5350  0.319407
5400  0.317929
5450  0.317057
5500  0.315817
5550  0.314712
5600  0.313703
5650  0.31207
5700  0.31113
5750  0.31007
5800  0.308773
5850  0.307685
5900  0.306493
5950  0.304908
6000  0.30334
6050  0.301954
6100  0.300823
6150  0.299347
6200  0.297619
6250  0.296699
6300  0.295099
6350  0.29366
6400  0.292368
6450  0.290308
6500  0.289296
6550  0.288204
6600  0.287364
6650  0.286238
6700  0.285252
6750  0.284693
6800  0.284084
6850  0.283616
6900  0.283233
6950  0.282568
7000  0.281811
7050  0.281371
7100  0.280908
7150  0.279597
7200  0.278911
7250  0.277654
7300  0.276729
7350  0.276239
7400  0.275162
7450  0.274802
