Step  Penalty
50  0.531536
100  0.514039
150  0.503309
200  0.489727
250  0.473725
300  0.456458
350  0.438433
400  0.417796
450  0.392497
500  0.37156
550  0.354927
600  0.340836
650  0.327079
700  0.31399
750  0.304318
800  0.295742
850  0.289799
900  0.282791
950  0.275784
1000  0.269651
1050  0.263109
1100  0.258858
1150  0.254774
1200  0.251138
1250  0.248935
1300  0.246705
1350  0.244843
1400  0.243064
1450  0.242051
1500  0.241119
1550  0.240583
1600  0.239103
1650  0.238199
1700  0.237312
1750  0.236681
1800  0.235691
1850  0.234646
1900  0.233927
1950  0.233263
2000  0.232727
2050  0.232372
2100  0.231886
2150  0.231226
2200  0.230597
2250  0.229807
2300  0.229064
2350  0.228668
2400  0.228406
2450  0.227912
2500  0.227346
2550  0.227211
2600  0.226946
2650  0.226645
2700  0.226591
2750  0.226303
2800  0.226109
2850  0.225993
2900  0.225661
2950  0.225266
3000  0.224426
3050  0.224239
3100  0.223822
3150  0.223384
3200  0.223017
3250  0.222705
3300  0.222389
3350  0.222079
3400  0.22177
3450  0.22164
3500  0.221497
3550  0.221319
3600  0.221309
3650  0.221257
3700  0.221133
3750  0.221133
3800  0.221076
3850  0.221043
3900  0.220955
3950  0.220893
4000  0.220833
4050  0.220685
4100  0.220526
4150  0.220408
4200  0.220366
4250  0.220317
4300  0.220275
4350  0.220237
4400  0.220237
4450  0.220237
4500  0.220149
4550  0.220143
4600  0.220013
4650  0.219976
4700  0.219923
4750  0.219855
4800  0.219836
4850  0.219798
4900  0.219779
4950  0.219762
5000  0.21975
5050  0.21974
5100  0.219585
5150  0.219579
5200  0.219579
5250  0.21956
5300  0.219523
5350  0.219445
5400  0.219393
5450  0.219393
5500  0.219374
5550  0.219316
5600  0.219281
5650  0.219215
5700  0.219096
5750  0.218959
5800  0.21895
5850  0.218943
5900  0.218943
5950  0.218943
6000  0.218912
6050  0.218912
6100  0.218869
6150  0.218869
6200  0.218805
6250  0.218774
6300  0.218632
6350  0.218542
6400  0.218542
6450  0.218515
6500  0.218515
6550  0.218501
6600  0.218402
6650  0.218341
6700  0.218309
6750  0.218294
6800  0.218294
6850  0.218246
6900  0.21819
6950  0.21819
7000  0.218162
7050  0.218129
7100  0.218092
7150  0.218018
7200  0.217979
7250  0.21784
7300  0.217705
7350  0.217705
7400  0.217654
7450  0.217609
7500  0.217574
7550  0.217497
7600  0.217497
7650  0.217442
7700  0.217337
7750  0.217245
7800  0.217174
7850  0.217174
7900  0.217174
7950  0.217174
8000  0.217174
8050  0.217152
8100  0.217152
8150  0.21707
8200  0.217064
8250  0.217049
8300  0.216932
8350  0.216932
8400  0.216932
8450  0.216893
8500  0.216861
8550  0.216861
8600  0.216861
8650  0.216861
8700  0.216861
8750  0.216738
8800  0.216714
8850  0.216714
8900  0.21669
8950  0.21669
9000  0.21669
9050  0.216681
9100  0.216673
9150  0.216628
9200  0.216603
9250  0.216464
9300  0.216458
9350  0.216443
9400  0.216418
9450  0.216418
9500  0.216418
9550  0.21641
