Step  Penalty
100  0.530272
200  0.512116
300  0.499953
400  0.489533
500  0.48038
600  0.472424
700  0.465888
800  0.459303
900  0.451168
1000  0.441173
1100  0.429112
1200  0.418645
1300  0.407145
1400  0.395961
1500  0.384934
1600  0.373601
1700  0.364452
1800  0.357134
1900  0.348914
2000  0.339867
2100  0.332217
2200  0.324822
2300  0.316278
2400  0.309511
2500  0.302729
2600  0.295205
2700  0.288667
2800  0.282213
2900  0.275903
3000  0.270282
3100  0.264721
3200  0.258831
3300  0.252779
3400  0.24781
3500  0.24276
3600  0.237204
3700  0.231634
3800  0.22597
3900  0.22182
4000  0.217839
4100  0.214484
4200  0.211555
4300  0.209216
4400  0.206902
4500  0.204346
4600  0.201468
4700  0.199319
4800  0.197127
4900  0.195355
5000  0.193554
5100  0.191847
5200  0.190337
5300  0.188902
5400  0.187821
5500  0.186876
5600  0.186156
5700  0.185571
5800  0.185111
5900  0.184524
6000  0.184184
6100  0.183592
6200  0.183059
6300  0.182503
6400  0.182036
6500  0.181529
6600  0.181026
6700  0.180503
6800  0.180048
6900  0.179749
7000  0.179288
7100  0.178916
7200  0.178551
7300  0.178029
7400  0.177821
7500  0.177529
7600  0.177261
7700  0.177041
7800  0.176819
7900  0.176472
8000  0.176228
8100  0.17605
8200  0.175773
8300  0.175561
8400  0.175511
8500  0.175351
8600  0.175191
8700  0.174944
8800  0.174809
8900  0.174561
9000  0.174266
9100  0.174063
9200  0.173887
9300  0.173683
9400  0.173597
9500  0.173322
9600  0.17317
9700  0.172925
9800  0.172845
9900  0.17264
10000  0.172422
10100  0.172342
10200  0.172245
10300  0.172136
10400  0.171912
10500  0.171782
10600  0.171693
10700  0.17164
10800  0.171534
10900  0.171476
11000  0.171406
11100  0.171274
11200  0.171209
11300  0.171153
11400  0.170953
11500  0.170867
11600  0.170789
11700  0.170704
11800  0.170593
11900  0.170466
12000  0.170321
12100  0.170182
12200  0.170085
12300  0.169882
12400  0.169726
12500  0.169609
12600  0.169523
12700  0.16931
12800  0.169247
12900  0.169162
13000  0.169049
13100  0.168962
13200  0.168797
13300  0.168637
13400  0.168479
13500  0.168313
13600  0.168124
13700  0.167966
13800  0.167771
13900  0.167615
14000  0.167465
14100  0.167278
14200  0.167083
14300  0.166923
14400  0.166791
14500  0.166618
14600  0.166485
14700  0.16638
14800  0.166234
14900  0.166081
15000  0.166032
15100  0.165889
15200  0.165811
15300  0.165785
15400  0.165649
15500  0.16561
15600  0.165589
15700  0.165489
15800  0.165478
15900  0.165412
16000  0.1653
16100  0.165251
16200  0.165151
16300  0.165034
16400  0.164903
16500  0.164766
16600  0.164643
16700  0.164535
16800  0.164463
16900  0.16436
17000  0.164307
17100  0.164251
17200  0.164155
17300  0.163982
17400  0.163844
17500  0.163743
17600  0.163468
17700  0.16328
17800  0.163066
17900  0.162887
18000  0.162822
18100  0.162672
18200  0.162518
18300  0.162457
18400  0.162243
18500  0.162102
18600  0.161922
18700  0.161862
18800  0.161693
18900  0.161608
19000  0.161461
19100  0.161344
19200  0.161168
19300  0.161001
19400  0.160724
19500  0.160537
19600  0.160346
19700  0.160266
19800  0.160147
19900  0.159987
20000  0.159621
20100  0.159488
20200  0.159323
20300  0.159212
20400  0.159128
20500  0.159037
