Step  Penalty
50  0.587286
100  0.55709
150  0.548801
200  0.547521
250  0.547304
300  0.543787
350  0.542216
400  0.540526
450  0.53965
500  0.537668
550  0.535637
600  0.535637
650  0.534426
700  0.533563
750  0.531652
800  0.530679
850  0.529166
900  0.52779
950  0.527696
1000  0.527667
1050  0.52584
1100  0.525218
1150  0.525218
1200  0.524558
1250  0.524139
1300  0.523553
1350  0.522161
1400  0.520739
1450  0.520133
1500  0.514045
1550  0.51162
1600  0.508935
1650  0.507716
1700  0.501395
1750  0.499993
1800  0.496805
1850  0.49384
1900  0.490185
1950  0.487196
2000  0.485667
2050  0.484169
2100  0.482482
2150  0.481417
2200  0.48122
2250  0.480924
2300  0.4795
2350  0.47838
2400  0.477231
2450  0.476016
2500  0.474171
2550  0.473915
2600  0.473567
2650  0.472832
2700  0.472189
2750  0.471526
2800  0.471368
2850  0.470518
2900  0.470031
2950  0.469332
3000  0.468822
3050  0.46802
3100  0.46734
3150  0.466837
3200  0.466533
3250  0.466025
3300  0.465764
3350  0.465298
3400  0.464308
3450  0.463727
3500  0.463387
3550  0.463132
3600  0.463005
3650  0.462479
3700  0.462135
3750  0.461368
3800  0.461347
3850  0.461136
3900  0.46075
3950  0.459722
4000  0.458406
4050  0.458225
4100  0.45734
4150  0.456649
4200  0.455384
4250  0.453752
4300  0.452776
4350  0.451531
4400  0.450501
4450  0.44978
4500  0.448203
4550  0.446446
4600  0.44498
4650  0.443202
4700  0.441724
4750  0.439785
4800  0.438869
4850  0.43766
4900  0.436709
4950  0.435307
5000  0.434341
5050  0.432965
5100  0.432176
5150  0.431647
5200  0.431044
5250  0.430567
5300  0.429805
5350  0.429235
5400  0.428652
5450  0.427747
5500  0.426421
5550  0.424755
5600  0.424267
5650  0.423942
5700  0.423401
5750  0.42273
5800  0.422486
5850  0.422305
5900  0.422049
5950  0.421412
6000  0.421003
6050  0.420804
6100  0.420217
6150  0.420021
6200  0.419686
6250  0.419471
6300  0.419361
6350  0.418683
6400  0.418238
6450  0.417931
6500  0.41739
6550  0.417188
6600  0.41685
6650  0.416788
6700  0.416686
6750  0.416665
6800  0.416241
6850  0.415948
6900  0.415787
6950  0.415477
7000  0.415064
7050  0.415019
7100  0.414923
7150  0.414031
7200  0.413543
7250  0.413061
7300  0.412578
7350  0.412048
7400  0.411347
7450  0.411255
7500  0.410565
7550  0.410227
7600  0.409474
7650  0.409197
7700  0.408789
7750  0.4084
7800  0.408201
7850  0.407486
7900  0.406715
7950  0.405758
8000  0.404877
8050  0.403501
8100  0.403295
8150  0.402274
8200  0.401355
8250  0.400509
8300  0.399726
8350  0.399336
8400  0.398954
8450  0.398417
8500  0.398237
8550  0.397114
8600  0.396835
8650  0.396295
8700  0.395905
8750  0.395654
8800  0.395483
8850  0.3951
8900  0.394947
8950  0.394148
9000  0.39404
9050  0.393344
9100  0.392832
9150  0.392563
9200  0.391746
9250  0.39122
9300  0.389873
9350  0.388973
9400  0.388333
9450  0.388147
9500  0.387031
9550  0.38609
9600  0.385768
9650  0.385073
9700  0.38485
9750  0.383811
9800  0.381895
9850  0.381219
9900  0.380052
9950  0.378977
10000  0.37846
10050  0.378272
10100  0.377206
10150  0.376826
10200  0.375738
10250  0.375391
10300  0.375294
10350  0.374906
10400  0.37465
10450  0.373525
10500  0.372931
10550  0.372735
10600  0.371973
10650  0.371878
10700  0.371468
10750  0.370816
10800  0.370495
10850  0.370243
10900  0.369646
10950  0.369067
11000  0.368918
11050  0.368439
11100  0.368091
11150  0.367761
11200  0.36696
11250  0.366714
11300  0.366506
11350  0.366389
11400  0.366107
11450  0.365822
11500  0.365662
11550  0.365336
11600  0.364688
11650  0.364621
11700  0.364432
11750  0.364432
11800  0.364196
11850  0.364196
11900  0.364164
11950  0.363829
12000  0.363556
12050  0.363556
12100  0.362032
12150  0.361776
12200  0.361624
12250  0.361291
12300  0.361038
12350  0.361038
12400  0.360322
12450  0.360216
12500  0.360197
12550  0.360131
12600  0.359555
12650  0.359403
12700  0.358988
12750  0.3585
12800  0.358148
12850  0.357834
12900  0.357517
12950  0.357126
13000  0.356874
13050  0.356817
13100  0.356672
13150  0.356471
13200  0.356127
13250  0.355788
13300  0.35541
13350  0.355405
13400  0.354803
13450  0.354354
13500  0.353984
13550  0.353139
13600  0.352168
13650  0.351669
13700  0.350906
13750  0.350003
13800  0.349435
13850  0.347461
13900  0.346241
13950  0.344997
14000  0.344514
14050  0.344428
14100  0.343286
14150  0.342696
14200  0.342154
14250  0.341457
14300  0.341173
14350  0.340649
14400  0.340352
14450  0.339693
14500  0.339447
14550  0.33877
14600  0.337832
14650  0.3378
14700  0.336576
14750  0.335598
14800  0.334663
14850  0.333931
14900  0.333173
14950  0.332904
15000  0.332085
15050  0.330954
15100  0.330329
15150  0.329409
15200  0.329119
15250  0.32909
15300  0.328186
15350  0.327571
