Step  Penalty
100  0.529323
200  0.51088
300  0.502025
400  0.498306
500  0.495042
600  0.4919
700  0.488285
800  0.484338
900  0.481395
1000  0.479089
1100  0.476656
1200  0.475069
1300  0.472942
1400  0.471914
1500  0.471269
1600  0.470251
1700  0.468774
1800  0.467178
1900  0.464732
2000  0.462684
2100  0.46162
2200  0.460278
2300  0.458659
2400  0.458114
2500  0.457223
2600  0.455834
2700  0.455214
2800  0.454167
2900  0.453789
3000  0.452941
3100  0.452477
3200  0.45198
3300  0.45095
3400  0.450006
3500  0.449189
3600  0.448701
3700  0.448516
3800  0.447264
3900  0.446982
4000  0.446397
4100  0.445886
4200  0.445435
4300  0.444846
4400  0.444403
4500  0.443915
4600  0.443384
4700  0.442453
4800  0.441888
4900  0.441306
5000  0.441052
5100  0.440979
5200  0.440795
5300  0.440216
5400  0.43894
5500  0.438689
5600  0.437851
5700  0.437192
5800  0.436646
5900  0.436036
6000  0.435382
6100  0.435037
6200  0.434418
6300  0.434102
6400  0.433762
6500  0.43327
6600  0.432521
6700  0.431691
6800  0.431106
6900  0.430866
7000  0.4302
7100  0.429805
7200  0.429547
7300  0.429086
7400  0.428562
7500  0.428085
7600  0.42743
7700  0.426882
7800  0.426498
7900  0.425972
8000  0.425322
8100  0.42521
8200  0.424805
8300  0.424331
8400  0.423808
8500  0.423531
8600  0.423448
8700  0.423034
8800  0.422556
8900  0.422385
9000  0.422026
9100  0.421772
9200  0.421081
9300  0.420736
9400  0.420287
9500  0.419907
9600  0.419759
9700  0.419571
9800  0.419449
9900  0.419156
10000  0.418967
10100  0.418871
10200  0.418811
10300  0.418632
10400  0.418353
10500  0.418128
10600  0.418127
10700  0.418064
10800  0.418052
10900  0.417778
11000  0.417576
11100  0.41745
11200  0.417153
11300  0.416872
11400  0.416747
11500  0.416469
11600  0.41618
11700  0.415766
11800  0.415643
11900  0.415323
12000  0.414964
12100  0.414596
12200  0.414518
12300  0.414281
12400  0.414208
12500  0.413927
12600  0.413844
12700  0.41367
12800  0.413483
12900  0.413458
13000  0.413455
13100  0.413445
13200  0.41342
13300  0.413087
13400  0.412915
13500  0.412884
13600  0.412884
13700  0.412761
13800  0.412747
13900  0.412694
14000  0.412539
14100  0.41249
14200  0.412368
14300  0.412287
14400  0.412287
14500  0.411962
14600  0.411804
14700  0.411804
14800  0.411683
14900  0.411683
15000  0.411683
15100  0.411683
15200  0.411628
15300  0.411292
15400  0.411262
15500  0.411135
15600  0.410991
15700  0.410778
15800  0.410483
15900  0.410457
16000  0.410394
16100  0.410155
16200  0.409915
16300  0.409805
16400  0.409765
16500  0.409618
16600  0.409452
16700  0.409452
16800  0.409363
16900  0.409301
17000  0.409136
17100  0.409037
17200  0.409037
17300  0.409016
17400  0.408936
17500  0.408934
17600  0.408843
17700  0.40862
17800  0.408502
17900  0.408462
18000  0.408394
18100  0.408358
18200  0.408343
18300  0.408311
18400  0.408311
18500  0.407974
18600  0.407838
18700  0.407697
18800  0.407596
18900  0.407169
19000  0.407046
19100  0.407046
19200  0.406613
19300  0.406588
19400  0.406019
19500  0.405845
19600  0.405709
19700  0.405696
19800  0.405543
19900  0.40511
20000  0.404974
20100  0.404803
20200  0.404594
20300  0.404293
20400  0.404126
20500  0.403798
20600  0.40374
20700  0.403369
20800  0.403201
20900  0.403137
21000  0.402926
21100  0.402848
21200  0.40265
21300  0.40253
21400  0.402475
21500  0.402361
21600  0.402159
21700  0.402069
21800  0.402022
21900  0.401763
22000  0.401329
22100  0.40105
22200  0.400932
22300  0.400915
22400  0.400538
22500  0.400357
22600  0.400175
22700  0.400061
22800  0.400061
22900  0.400052
23000  0.399572
23100  0.399572
23200  0.3994
23300  0.3994
23400  0.399206
23500  0.398867
23600  0.398829
23700  0.398775
23800  0.398775
23900  0.398761
24000  0.398716
24100  0.398608
24200  0.398566
24300  0.398566
24400  0.398552
24500  0.398411
24600  0.39834
24700  0.398258
24800  0.398258
24900  0.398206
25000  0.398206
25100  0.398126
25200  0.398116
25300  0.39798
25400  0.397941
25500  0.397862
25600  0.397862
25700  0.397738
25800  0.397549
25900  0.397263
26000  0.397173
26100  0.397046
26200  0.397046
26300  0.396937
26400  0.396908
26500  0.396809
26600  0.39669
26700  0.396493
26800  0.396475
26900  0.396475
27000  0.396475
27100  0.396475
27200  0.396475
27300  0.396442
27400  0.396373
27500  0.396366
27600  0.396291
27700  0.396239
27800  0.396211
27900  0.396211
28000  0.396091
28100  0.396012
28200  0.396012
28300  0.395928
28400  0.395906
28500  0.395875
28600  0.395745
28700  0.395745
28800  0.395741
28900  0.39568
29000  0.395454
29100  0.395411
29200  0.395394
29300  0.395318
29400  0.39528
29500  0.39528
29600  0.395164
29700  0.39508
29800  0.394863
29900  0.394765
30000  0.394607
30100  0.394607
30200  0.394607
30300  0.394572
30400  0.394512
30500  0.394491
30600  0.394457
30700  0.394421
30800  0.394421
30900  0.394326
31000  0.394326
31100  0.394326
31200  0.394323
31300  0.394127
31400  0.394119
31500  0.394085
31600  0.394
31700  0.394
31800  0.393664
31900  0.393658
32000  0.393658
32100  0.393635
32200  0.393611
32300  0.393583
32400  0.393582
32500  0.393582
32600  0.393582
32700  0.393297
32800  0.393297
32900  0.393287
33000  0.393287
33100  0.393287
33200  0.393192
33300  0.393192
33400  0.393052
33500  0.392966
33600  0.392966
33700  0.392878
33800  0.392841
33900  0.392841
34000  0.392841
34100  0.392575
34200  0.392575
34300  0.392575
34400  0.392345
34500  0.39233
34600  0.392201
34700  0.392201
34800  0.392089
34900  0.392022
35000  0.391911
35100  0.391911
35200  0.391902
35300  0.391767
35400  0.391767
35500  0.391728
35600  0.391679
35700  0.391491
35800  0.391491
35900  0.391401
36000  0.391319
36100  0.391293
36200  0.39124
36300  0.391044
36400  0.391044
36500  0.390984
36600  0.390857
36700  0.390857
36800  0.39072
36900  0.390655
37000  0.390655
37100  0.3904
37200  0.3904
37300  0.390352
37400  0.390352
37500  0.390352
37600  0.390317
37700  0.390317
37800  0.390317
37900  0.390223
38000  0.390088
38100  0.390088
38200  0.390088
38300  0.390049
38400  0.390028
38500  0.389977
38600  0.389977
38700  0.389977
38800  0.38987
38900  0.389633
39000  0.389633
39100  0.389545
39200  0.389545
39300  0.389509
39400  0.389297
39500  0.389228
39600  0.38914
39700  0.38914
39800  0.388965
39900  0.388917
40000  0.388803
40100  0.388747
40200  0.388598
40300  0.388461
40400  0.388446
40500  0.388427
40600  0.388427
40700  0.388371
40800  0.388371
40900  0.388237
41000  0.38817
41100  0.388137
41200  0.388089
41300  0.388003
41400  0.388003
41500  0.387976
41600  0.387933
41700  0.387933
41800  0.387717
41900  0.387634
42000  0.387518
42100  0.387518
42200  0.387518
42300  0.38737
42400  0.387337
42500  0.387337
42600  0.387337
42700  0.387337
42800  0.387337
42900  0.387171
43000  0.387115
43100  0.387115
43200  0.387115
43300  0.387051
43400  0.387009
43500  0.38696
43600  0.386823
43700  0.386722
43800  0.386508
43900  0.386411
44000  0.386382
44100  0.386166
44200  0.386166
44300  0.386151
44400  0.386151
44500  0.386074
44600  0.386074
44700  0.386021
44800  0.386021
44900  0.386021
45000  0.385838
45100  0.385838
45200  0.38582
45300  0.385777
45400  0.385728
45500  0.385711
45600  0.385576
45700  0.385481
45800  0.385476
45900  0.385469
46000  0.385469
46100  0.385469
46200  0.385457
46300  0.385426
46400  0.385302
46500  0.385296
46600  0.385296
46700  0.385036
46800  0.384982
46900  0.384948
47000  0.384838
47100  0.384838
47200  0.384838
47300  0.384794
47400  0.384794
47500  0.384627
47600  0.384618
47700  0.38444
47800  0.38444
47900  0.38444
48000  0.384315
48100  0.384315
48200  0.384315
48300  0.384315
48400  0.384307
48500  0.384307
48600  0.384307
48700  0.384296
48800  0.384205
48900  0.384116
49000  0.384095
49100  0.384095
49200  0.384095
49300  0.384095
49400  0.384022
49500  0.384022
49600  0.384019
49700  0.383904
49800  0.383904
49900  0.383807
50000  0.383807
50100  0.383807
50200  0.383807
50300  0.383743
50400  0.383725
50500  0.383725
50600  0.383693
50700  0.383598
50800  0.383598
50900  0.383558
51000  0.383558
51100  0.383502
51200  0.383418
51300  0.383418
51400  0.383367
51500  0.38333
51600  0.383098
51700  0.383098
51800  0.383098
51900  0.383098
52000  0.383098
52100  0.382857
52200  0.382735
52300  0.382734
52400  0.382734
52500  0.382681
52600  0.382681
52700  0.382673
52800  0.382673
52900  0.38265
53000  0.382515
53100  0.382501
53200  0.38248
53300  0.382458
53400  0.382453
53500  0.38243
53600  0.38243
53700  0.382395
53800  0.382382
53900  0.382312
54000  0.382305
54100  0.382302
54200  0.382218
54300  0.382216
54400  0.382126
54500  0.382112
54600  0.382019
54700  0.381882
54800  0.381777
54900  0.381726
55000  0.381726
55100  0.381661
55200  0.381631
55300  0.381631
55400  0.381552
55500  0.381552
55600  0.381552
55700  0.381543
55800  0.381543
55900  0.381501
56000  0.3814
56100  0.381272
56200  0.381247
56300  0.381247
56400  0.381247
56500  0.381234
56600  0.381234
56700  0.381137
56800  0.381095
56900  0.381028
57000  0.381028
57100  0.380968
57200  0.380939
57300  0.380939
57400  0.380869
57500  0.380703
57600  0.380687
57700  0.380687
57800  0.380478
57900  0.380427
58000  0.380427
58100  0.380354
58200  0.380354
58300  0.380354
58400  0.380354
58500  0.380343
58600  0.380343
58700  0.380338
58800  0.380338
58900  0.380272
59000  0.380272
59100  0.380266
59200  0.380238
59300  0.380235
59400  0.380235
59500  0.380235
59600  0.380235
59700  0.380235
59800  0.380144
59900  0.380144
60000  0.380066
60100  0.380066
60200  0.380066
60300  0.38003
60400  0.379989
60500  0.379989
60600  0.379894
60700  0.379894
60800  0.379894
60900  0.379867
61000  0.379867
61100  0.379867
61200  0.379867
61300  0.379831
61400  0.379831
61500  0.379831
61600  0.379831
61700  0.379826
61800  0.379826
61900  0.379826
62000  0.379826
62100  0.379761
62200  0.379761
62300  0.379761
62400  0.379761
62500  0.379761
62600  0.379761
62700  0.379761
62800  0.379748
62900  0.379599
63000  0.379599
63100  0.379599
63200  0.379531
63300  0.379486
63400  0.379486
63500  0.379389
63600  0.379295
63700  0.379234
63800  0.379234
63900  0.379234
64000  0.379234
64100  0.379224
64200  0.379224
64300  0.379224
64400  0.37921
64500  0.379103
64600  0.379103
64700  0.378975
64800  0.378827
64900  0.378798
65000  0.378798
65100  0.378798
65200  0.378798
65300  0.378798
65400  0.378798
65500  0.378769
65600  0.378769
65700  0.378723
65800  0.378723
65900  0.378723
66000  0.378661
66100  0.378628
66200  0.378546
66300  0.378546
66400  0.378546
66500  0.378546
66600  0.378545
66700  0.378415
66800  0.378415
66900  0.378415
67000  0.378415
67100  0.378415
67200  0.378415
67300  0.378359
67400  0.378359
67500  0.378359
67600  0.378359
67700  0.378359
67800  0.378359
67900  0.378359
68000  0.378359
68100  0.378298
68200  0.378041
68300  0.378041
68400  0.378006
68500  0.378006
68600  0.378006
68700  0.378006
68800  0.378006
68900  0.377993
69000  0.377886
69100  0.377886
69200  0.377886
69300  0.377886
69400  0.377886
69500  0.377759
69600  0.377759
69700  0.377747
69800  0.377747
69900  0.377747
70000  0.377747
70100  0.377747
70200  0.377747
70300  0.377659
70400  0.377659
70500  0.377659
70600  0.377659
70700  0.377536
70800  0.37745
70900  0.377336
71000  0.377336
71100  0.377194
71200  0.377194
71300  0.377191
71400  0.377191
71500  0.377191
71600  0.377111
71700  0.377111
71800  0.377029
71900  0.377006
72000  0.376891
72100  0.376891
72200  0.376891
72300  0.376891
72400  0.376696
72500  0.376654
72600  0.376654
72700  0.376654
72800  0.376654
72900  0.376606
73000  0.376606
73100  0.37647
73200  0.37638
73300  0.376375
73400  0.376375
73500  0.37633
73600  0.37633
73700  0.37632
73800  0.37632
73900  0.37632
74000  0.376295
74100  0.376295
74200  0.376263
74300  0.376218
74400  0.376218
74500  0.376218
74600  0.376161
74700  0.376161
74800  0.376101
74900  0.376046
75000  0.376046
75100  0.376046
75200  0.375969
75300  0.375969
75400  0.375969
75500  0.375969
75600  0.375969
75700  0.375962
75800  0.375962
75900  0.375906
76000  0.375906
76100  0.375906
76200  0.375893
76300  0.375893
76400  0.375893
76500  0.375893
76600  0.375893
76700  0.375893
76800  0.375848
76900  0.375848
77000  0.375833
77100  0.375794
77200  0.375721
77300  0.375713
77400  0.375713
77500  0.375713
77600  0.375713
77700  0.375701
77800  0.375615
77900  0.375615
78000  0.375615
78100  0.375468
78200  0.375468
78300  0.375468
78400  0.375468
78500  0.375468
78600  0.375455
78700  0.375352
78800  0.375288
78900  0.375288
79000  0.37519
79100  0.37519
79200  0.375189
79300  0.375189
79400  0.375189
79500  0.375189
79600  0.375189
79700  0.375189
79800  0.375189
79900  0.375154
80000  0.375082
80100  0.375082
80200  0.375082
80300  0.375082
80400  0.375082
80500  0.375082
80600  0.375082
80700  0.375051
80800  0.375051
80900  0.375051
81000  0.375051
81100  0.37502
81200  0.375014
81300  0.375014
81400  0.374977
81500  0.374977
81600  0.374977
81700  0.374962
81800  0.374962
81900  0.374919
82000  0.374919
82100  0.37491
82200  0.37491
82300  0.37491
82400  0.37491
82500  0.374867
82600  0.374867
82700  0.374867
82800  0.374864
82900  0.374805
83000  0.374767
83100  0.374767
83200  0.374767
83300  0.374767
83400  0.37467
83500  0.374616
83600  0.374616
83700  0.374616
83800  0.374555
83900  0.374473
84000  0.374459
84100  0.374443
84200  0.374443
84300  0.374224
84400  0.374224
84500  0.374141
84600  0.374125
84700  0.374125
84800  0.374069
84900  0.374069
85000  0.374069
85100  0.374069
85200  0.374047
85300  0.37403
85400  0.373929
85500  0.373787
85600  0.37376
85700  0.373746
85800  0.373746
85900  0.373746
86000  0.373746
86100  0.373718
86200  0.373478
86300  0.373457
86400  0.373457
86500  0.37335
86600  0.37335
86700  0.373303
86800  0.373234
86900  0.373234
87000  0.37305
87100  0.373034
87200  0.372828
87300  0.372828
87400  0.372703
87500  0.372703
87600  0.372703
87700  0.372703
87800  0.372703
87900  0.372665
88000  0.372654
88100  0.372596
88200  0.372596
88300  0.372546
88400  0.372453
88500  0.372453
88600  0.372433
88700  0.372248
88800  0.372248
88900  0.372248
89000  0.372248
89100  0.372248
89200  0.372129
89300  0.372115
89400  0.37207
89500  0.37207
89600  0.37207
89700  0.37207
89800  0.37207
89900  0.37207
90000  0.372021
90100  0.372021
90200  0.371941
90300  0.371894
90400  0.371894
90500  0.371833
90600  0.371833
90700  0.371698
90800  0.371614
90900  0.371614
91000  0.371614
91100  0.371614
91200  0.371569
91300  0.371569
91400  0.371569
91500  0.371569
91600  0.371569
91700  0.371569
91800  0.371528
91900  0.371517
92000  0.371458
92100  0.371458
92200  0.371458
92300  0.371415
92400  0.371415
92500  0.371352
92600  0.371352
92700  0.371326
92800  0.371194
92900  0.371164
93000  0.371164
93100  0.371138
93200  0.371117
93300  0.371081
93400  0.371003
93500  0.371003
93600  0.371003
93700  0.370942
93800  0.370942
93900  0.370942
94000  0.370935
94100  0.370935
94200  0.370935
94300  0.370935
94400  0.370783
94500  0.370732
94600  0.370732
94700  0.370732
94800  0.370732
94900  0.370707
95000  0.370551
95100  0.370551
95200  0.370527
95300  0.370527
95400  0.370527
95500  0.370517
95600  0.370517
95700  0.370517
95800  0.370517
95900  0.370454
96000  0.370454
96100  0.37036
96200  0.37036
96300  0.37036
96400  0.370284
96500  0.370252
96600  0.370245
96700  0.370047
96800  0.370032
96900  0.370031
97000  0.370031
97100  0.369848
97200  0.369736
97300  0.369736
97400  0.369708
97500  0.369708
97600  0.369708
97700  0.369708
97800  0.369632
97900  0.369632
98000  0.369632
98100  0.369525
98200  0.369432
98300  0.369432
98400  0.369388
98500  0.369353
98600  0.369353
98700  0.369276
98800  0.369245
98900  0.369245
99000  0.369244
99100  0.369244
99200  0.369244
99300  0.36923
99400  0.36923
99500  0.369219
99600  0.369219
99700  0.369219
99800  0.369219
99900  0.369157
100000  0.369132
100100  0.369132
100200  0.369117
100300  0.369117
100400  0.369117
100500  0.369117
100600  0.369007
100700  0.369007
100800  0.369007
100900  0.368894
101000  0.368894
101100  0.368894
101200  0.368894
101300  0.368845
101400  0.368845
101500  0.368845
101600  0.368845
101700  0.368707
101800  0.368707
101900  0.368707
102000  0.368707
102100  0.368678
102200  0.368637
102300  0.368637
102400  0.368637
102500  0.368637
102600  0.368637
102700  0.368637
102800  0.368595
102900  0.368562
103000  0.368562
103100  0.368524
103200  0.368409
103300  0.368365
103400  0.368365
103500  0.368365
103600  0.368365
103700  0.368365
103800  0.368365
103900  0.368365
104000  0.368285
104100  0.36816
104200  0.36816
104300  0.36816
104400  0.36816
104500  0.36807
104600  0.36807
104700  0.36807
104800  0.368066
104900  0.368047
105000  0.368047
105100  0.368047
105200  0.368047
105300  0.368026
105400  0.367939
105500  0.367939
105600  0.367939
105700  0.367939
105800  0.367939
105900  0.367929
106000  0.367929
106100  0.367818
106200  0.367818
106300  0.367818
106400  0.367818
106500  0.367791
106600  0.367764
106700  0.367744
106800  0.367744
106900  0.367744
107000  0.367744
107100  0.367615
