Step  Penalty
50  0.569394
100  0.523757
150  0.507375
200  0.493984
250  0.483385
300  0.47703
350  0.472607
400  0.466037
450  0.456264
500  0.446181
550  0.433788
600  0.426511
650  0.413299
700  0.405274
750  0.395729
800  0.389117
850  0.38253
900  0.371683
950  0.363941
1000  0.354307
1050  0.346208
1100  0.339032
1150  0.330123
1200  0.320402
1250  0.314435
1300  0.310999
1350  0.306508
1400  0.301108
1450  0.296646
1500  0.291535
1550  0.287378
1600  0.281682
1650  0.277657
1700  0.272453
1750  0.268688
1800  0.26626
1850  0.2635
1900  0.260598
1950  0.257665
2000  0.253856
2050  0.250727
2100  0.246963
2150  0.244233
2200  0.240958
2250  0.237432
2300  0.233322
2350  0.229861
2400  0.226826
2450  0.223102
2500  0.219341
2550  0.216586
2600  0.214108
2650  0.212736
2700  0.210727
2750  0.208691
2800  0.207297
2850  0.205944
2900  0.204583
2950  0.202628
3000  0.201913
3050  0.200508
3100  0.19908
3150  0.197417
3200  0.196673
3250  0.195318
3300  0.194065
3350  0.192697
3400  0.191
3450  0.190071
3500  0.189713
3550  0.189423
3600  0.189148
3650  0.188721
3700  0.188336
3750  0.18775
3800  0.187352
3850  0.186755
3900  0.185885
3950  0.185048
4000  0.184769
4050  0.184446
4100  0.184074
4150  0.18345
4200  0.182976
4250  0.182596
4300  0.182317
4350  0.1817
4400  0.18121
4450  0.180814
4500  0.18054
4550  0.180499
4600  0.180452
4650  0.18025
4700  0.180194
4750  0.180043
4800  0.179957
4850  0.179726
4900  0.179395
4950  0.179089
5000  0.178877
5050  0.17865
5100  0.178388
5150  0.17805
5200  0.177888
5250  0.177647
5300  0.177434
5350  0.177276
5400  0.17713
5450  0.176789
5500  0.176593
5550  0.176163
5600  0.175869
5650  0.175705
5700  0.175413
5750  0.175349
5800  0.175104
5850  0.174828
5900  0.174659
5950  0.174346
6000  0.174234
6050  0.174068
6100  0.17382
6150  0.173624
6200  0.173517
6250  0.173399
6300  0.172886
6350  0.172759
6400  0.172449
6450  0.172109
6500  0.171827
6550  0.171682
6600  0.171538
6650  0.171319
6700  0.171249
6750  0.171041
6800  0.170981
6850  0.170748
6900  0.170682
6950  0.170371
7000  0.170147
7050  0.170072
7100  0.169894
7150  0.169665
7200  0.169189
7250  0.169108
7300  0.169048
7350  0.168835
7400  0.168504
7450  0.168456
7500  0.168351
7550  0.168239
7600  0.167966
7650  0.167957
7700  0.167828
7750  0.167731
7800  0.167505
7850  0.167505
7900  0.167358
7950  0.167283
8000  0.167225
8050  0.167225
8100  0.167144
8150  0.167144
8200  0.167137
8250  0.167137
8300  0.167137
8350  0.167057
8400  0.167057
8450  0.166854
8500  0.166671
8550  0.166576
8600  0.166554
8650  0.166514
8700  0.166514
8750  0.166508
8800  0.166389
8850  0.166389
8900  0.166389
8950  0.166338
9000  0.166336
9050  0.166291
9100  0.166256
9150  0.166216
9200  0.166184
9250  0.166167
9300  0.1662
9350  0.166129
9400  0.166129
9450  0.166126
9500  0.16609
9550  0.165964
9600  0.165964
9650  0.165964
9700  0.165964
9750  0.165964
9800  0.165916
9850  0.165916
9900  0.165916
9950  0.165909
10000  0.165909
10050  0.165882
10100  0.165745
10150  0.165745
10200  0.165745
10250  0.165745
10300  0.165745
10350  0.165722
10400  0.165709
10450  0.165709
10500  0.165625
10550  0.165614
10600  0.165597
10650  0.165526
10700  0.165526
10750  0.165526
10800  0.16544
10850  0.165353
10900  0.165338
10950  0.165338
11000  0.165338
11050  0.165338
11100  0.165338
11150  0.165302
11200  0.165302
11250  0.165296
11300  0.165254
11350  0.165254
11400  0.16523
11450  0.165164
11500  0.165127
11550  0.165127
11600  0.16482
11650  0.164877
11700  0.164877
11750  0.164774
11800  0.164715
11850  0.164672
11900  0.164672
11950  0.164672
12000  0.164593
12050  0.164593
12100  0.164478
12150  0.164478
12200  0.164478
12250  0.164452
12300  0.164438
12350  0.164332
12400  0.164296
12450  0.164296
12500  0.164287
12550  0.164235
12600  0.164235
12650  0.164232
12700  0.164228
12750  0.164119
12800  0.164119
12850  0.164119
12900  0.164119
12950  0.164109
13000  0.164072
13050  0.163961
13100  0.163961
13150  0.163961
13200  0.163881
13250  0.163844
13300  0.163844
13350  0.163844
13400  0.163844
13450  0.16379
13500  0.16379
13550  0.163778
13600  0.163778
13650  0.163778
13700  0.16374
13750  0.16374
13800  0.16374
13850  0.163713
13900  0.163711
13950  0.163702
14000  0.163702
14050  0.163693
14100  0.163693
14150  0.163693
14200  0.163676
14250  0.163602
14300  0.163584
14350  0.163558
14400  0.163558
14450  0.163521
14500  0.163521
14550  0.163456
14600  0.163467
14650  0.163456
14700  0.163456
14750  0.163456
14800  0.163456
14850  0.163419
14900  0.163409
14950  0.163346
15000  0.163346
15050  0.163346
15100  0.163346
15150  0.163346
15200  0.163346
15250  0.163346
15300  0.163346
15350  0.163346
15400  0.163346
15450  0.163312
15500  0.16331
15550  0.163281
15600  0.163281
15650  0.163281
15700  0.163281
15750  0.163281
15800  0.163238
15850  0.163238
15900  0.163238
15950  0.163238
16000  0.163193
16050  0.163138
16100  0.163138
16150  0.163138
16200  0.163138
16250  0.163126
16300  0.163126
16350  0.163099
16400  0.163099
16450  0.163024
16500  0.162902
16550  0.162902
16600  0.162902
16650  0.162902
16700  0.162865
16750  0.162865
16800  0.162865
16850  0.162865
16900  0.162824
16950  0.162824
17000  0.162824
17050  0.162824
17100  0.162824
17150  0.162824
17200  0.162824
17250  0.162812
17300  0.162812
17350  0.162812
17400  0.162812
17450  0.162788
17500  0.16278
17550  0.16278
17600  0.162767
17650  0.162767
17700  0.162735
17750  0.16269
17800  0.16269
17850  0.16268
17900  0.16268
17950  0.162599
18000  0.162599
18050  0.162599
18100  0.162538
18150  0.162538
18200  0.162538
18250  0.162538
18300  0.162538
18350  0.162538
18400  0.162478
18450  0.162472
18500  0.162449
18550  0.162449
18600  0.16244
18650  0.162401
18700  0.162401
18750  0.162358
18800  0.162355
18850  0.162355
18900  0.162355
18950  0.162355
19000  0.162355
19050  0.162355
19100  0.162355
19150  0.162355
19200  0.162329
19250  0.162329
19300  0.162329
19350  0.162329
19400  0.162298
19450  0.162298
19500  0.162221
19550  0.16216
19600  0.16216
19650  0.16206
19700  0.16206
19750  0.16206
19800  0.161993
19850  0.161993
19900  0.161993
19950  0.16194
20000  0.161874
20050  0.161874
20100  0.161762
20150  0.161762
20200  0.161762
20250  0.161762
20300  0.161762
20350  0.161703
20400  0.161703
20450  0.161703
20500  0.161703
20550  0.161703
20600  0.161656
20650  0.161656
20700  0.161656
20750  0.161623
20800  0.161623
20850  0.161567
20900  0.161567
20950  0.161474
21000  0.161474
21050  0.161474
21100  0.161474
21150  0.161456
21200  0.161456
21250  0.161456
21300  0.161456
