Step  Penalty
50  0.572453
100  0.527146
150  0.514833
200  0.508787
250  0.501251
300  0.494577
350  0.488623
400  0.484402
450  0.479624
500  0.468443
550  0.460275
600  0.451379
650  0.43904
700  0.427362
750  0.414547
800  0.403503
850  0.393416
900  0.383195
950  0.370309
1000  0.361776
1050  0.355989
1100  0.348259
1150  0.339983
1200  0.333439
1250  0.32665
1300  0.319144
1350  0.310989
1400  0.303259
1450  0.297181
1500  0.291994
1550  0.287569
1600  0.281503
1650  0.275271
1700  0.269245
1750  0.264477
1800  0.257189
1850  0.252682
1900  0.246827
1950  0.243008
2000  0.238567
2050  0.234935
2100  0.232292
2150  0.229077
2200  0.225109
2250  0.221376
2300  0.219077
2350  0.216366
2400  0.214224
2450  0.211145
2500  0.207639
2550  0.206007
2600  0.204343
2650  0.202511
2700  0.200398
2750  0.198264
2800  0.196687
2850  0.195032
2900  0.192992
2950  0.191952
3000  0.190363
3050  0.18877
3100  0.187571
3150  0.186725
3200  0.185954
3250  0.184419
3300  0.183864
3350  0.182656
3400  0.181935
3450  0.181074
3500  0.180302
3550  0.179618
3600  0.17912
3650  0.178442
3700  0.177955
3750  0.177232
3800  0.176492
3850  0.175989
3900  0.175556
3950  0.175034
4000  0.174532
4050  0.174101
4100  0.173861
4150  0.173669
4200  0.173039
4250  0.172504
4300  0.172186
4350  0.172141
4400  0.171946
4450  0.171884
4500  0.171725
4550  0.171253
4600  0.171035
4650  0.170604
4700  0.170567
4750  0.170129
4800  0.170046
4850  0.16989
4900  0.169675
4950  0.169601
5000  0.169404
5050  0.16928
5100  0.169034
5150  0.168796
5200  0.168796
5250  0.168737
5300  0.168588
5350  0.168509
5400  0.168204
5450  0.168004
5500  0.168004
5550  0.167914
5600  0.16789
5650  0.167742
5700  0.167663
5750  0.167606
5800  0.167604
5850  0.167368
5900  0.167353
5950  0.167298
6000  0.167199
6050  0.167181
6100  0.167079
6150  0.167079
6200  0.167031
6250  0.167031
6300  0.166983
6350  0.166983
6400  0.166983
6450  0.166928
6500  0.166928
6550  0.166847
6600  0.166641
6650  0.166641
6700  0.166585
6750  0.166479
6800  0.166479
6850  0.166479
6900  0.166439
6950  0.166439
7000  0.166402
7050  0.166402
7100  0.166356
7150  0.166295
7200  0.166289
7250  0.166289
7300  0.166289
7350  0.166289
7400  0.166208
7450  0.166195
7500  0.166195
7550  0.166195
7600  0.166195
7650  0.166195
7700  0.166195
7750  0.166082
7800  0.166082
7850  0.166082
7900  0.166082
7950  0.166082
8000  0.165887
8050  0.165887
8100  0.165887
8150  0.165887
8200  0.165887
8250  0.165887
8300  0.165682
8350  0.165682
8400  0.165682
8450  0.165682
8500  0.165673
8550  0.165621
8600  0.165621
8650  0.165621
8700  0.165621
8750  0.165621
8800  0.165621
8850  0.165621
8900  0.165621
8950  0.165621
9000  0.165621
9050  0.165621
9100  0.165596
9150  0.165596
9200  0.165564
9250  0.165564
9300  0.165486
9350  0.165484
9400  0.165484
9450  0.165415
9500  0.165374
9550  0.165314
9600  0.165314
9650  0.165314
9700  0.165273
9750  0.165273
9800  0.16522
9850  0.165178
9900  0.165178
9950  0.165049
10000  0.165039
10050  0.165039
10100  0.164929
10150  0.164929
10200  0.164929
10250  0.164929
10300  0.164929
10350  0.164929
10400  0.164929
10450  0.164901
10500  0.164901
10550  0.164901
10600  0.164901
10650  0.164901
10700  0.164901
10750  0.164901
10800  0.164835
10850  0.164835
10900  0.164835
10950  0.164835
11000  0.164878
11050  0.164796
11100  0.164796
11150  0.164796
11200  0.164796
11250  0.164796
11300  0.164796
11350  0.164754
11400  0.164754
11450  0.164754
11500  0.164754
11550  0.164754
11600  0.164658
11650  0.164658
11700  0.1646
11750  0.16457
11800  0.16457
11850  0.16457
11900  0.16457
11950  0.16457
12000  0.16457
12050  0.164544
12100  0.164544
12150  0.164544
12200  0.164544
12250  0.164544
12300  0.164544
12350  0.164515
12400  0.164461
12450  0.164461
12500  0.164461
12550  0.164461
12600  0.164461
12650  0.164461
12700  0.164461
12750  0.164461
12800  0.164461
12850  0.164461
12900  0.164448
12950  0.164448
13000  0.164448
13050  0.164448
13100  0.164448
13150  0.164448
13200  0.164448
13250  0.164448
13300  0.164427
13350  0.164427
13400  0.164427
13450  0.164427
13500  0.164356
13550  0.16427
13600  0.164269
13650  0.16425
13700  0.16425
13750  0.164222
13800  0.164222
13850  0.164222
13900  0.164222
13950  0.164222
14000  0.164222
14050  0.164222
14100  0.164222
14150  0.164203
14200  0.164204
14250  0.164204
14300  0.164204
14350  0.164204
14400  0.164203
14450  0.164203
14500  0.164203
14550  0.164203
14600  0.164203
14650  0.16418
14700  0.16418
14750  0.16418
14800  0.164169
14850  0.164169
14900  0.164169
14950  0.164169
15000  0.164169
15050  0.164169
15100  0.164169
15150  0.164169
15200  0.164169
15250  0.164141
15300  0.164141
15350  0.164141
15400  0.164141
15450  0.164138
15500  0.164138
15550  0.164086
15600  0.164086
15650  0.164086
15700  0.164086
15750  0.164086
15800  0.164086
15850  0.164075
15900  0.16396
15950  0.16396
16000  0.16396
16050  0.16396
16100  0.16396
16150  0.16396
16200  0.16396
16250  0.16396
16300  0.163918
16350  0.163918
16400  0.163918
16450  0.163918
16500  0.163835
16550  0.163835
16600  0.163835
16650  0.163835
16700  0.163835
16750  0.163835
16800  0.163806
16850  0.163799
16900  0.163758
16950  0.163758
17000  0.163758
17050  0.163758
17100  0.163758
17150  0.163758
17200  0.163758
17250  0.163758
17300  0.163758
17350  0.163758
17400  0.163758
17450  0.163758
17500  0.163758
17550  0.163758
17600  0.163758
17650  0.163758
17700  0.163708
17750  0.163708
17800  0.163708
17850  0.163708
17900  0.163696
17950  0.163696
18000  0.163696
18050  0.163696
18100  0.163696
18150  0.163676
18200  0.163676
18250  0.163676
18300  0.163676
18350  0.163676
18400  0.163676
18450  0.163676
18500  0.163676
18550  0.163676
18600  0.163676
18650  0.163676
18700  0.163676
18750  0.163676
18800  0.163676
18850  0.163676
18900  0.163602
18950  0.163602
19000  0.163602
19050  0.163602
19100  0.163602
19150  0.163602
19200  0.163602
19250  0.163602
19300  0.163602
19350  0.163602
19400  0.163602
19450  0.163538
19500  0.163538
19550  0.163538
19600  0.163511
19650  0.163511
19700  0.163511
19750  0.16351
19800  0.163404
19850  0.163404
19900  0.163404
19950  0.163404
20000  0.163404
20050  0.163404
20100  0.163404
20150  0.163404
20200  0.163404
20250  0.163404
20300  0.163404
20350  0.163404
20400  0.163404
20450  0.163404
20500  0.163404
20550  0.163404
20600  0.163404
20650  0.163401
20700  0.163401
20750  0.163401
20800  0.163332
20850  0.163332
20900  0.163332
20950  0.163332
21000  0.163332
21050  0.163332
21100  0.163332
21150  0.163332
21200  0.163332
21250  0.163308
21300  0.163308
21350  0.163308
21400  0.163308
21450  0.16329
21500  0.163266
21550  0.163266
21600  0.163266
21650  0.163266
21700  0.163266
21750  0.163266
21800  0.163266
21850  0.163266
21900  0.163266
21950  0.163266
22000  0.163266
22050  0.163266
22100  0.163266
22150  0.163266
22200  0.163266
22250  0.163266
22300  0.163266
22350  0.163266
22400  0.163266
22450  0.163266
22500  0.163266
22550  0.163266
22600  0.163266
22650  0.163266
22700  0.163266
22750  0.163266
22800  0.163266
22850  0.16333
22900  0.16333
22950  0.16333
23000  0.16333
23050  0.163251
23100  0.163251
23150  0.163251
23200  0.163221
23250  0.163221
23300  0.163221
23350  0.163221
23400  0.163221
23450  0.163221
23500  0.163221
23550  0.163221
23600  0.163165
23650  0.163165
23700  0.163165
23750  0.163165
23800  0.163165
23850  0.163165
23900  0.163165
23950  0.163165
24000  0.163165
24050  0.163165
24100  0.163165
24150  0.163165
24200  0.163165
24250  0.163165
24300  0.163165
24350  0.163165
24400  0.163165
24450  0.163165
24500  0.163165
24550  0.163165
24600  0.163165
24650  0.163165
24700  0.163188
24750  0.163188
24800  0.163188
24850  0.163188
24900  0.163188
24950  0.163188
25000  0.163188
25050  0.163188
25100  0.163188
25150  0.163188
25200  0.163188
25250  0.163188
25300  0.163188
25350  0.163115
25400  0.163115
25450  0.163115
25500  0.163115
25550  0.163115
25600  0.163115
25650  0.163115
25700  0.163115
25750  0.163115
25800  0.163068
25850  0.163022
25900  0.163022
25950  0.163022
26000  0.163022
26050  0.163022
26100  0.163022
26150  0.163022
26200  0.163022
26250  0.163022
26300  0.163022
26350  0.163022
26400  0.163022
26450  0.163022
26500  0.163022
26550  0.163022
26600  0.163022
26650  0.163022
26700  0.163022
26750  0.163022
26800  0.163022
26850  0.16302
26900  0.16302
26950  0.16302
27000  0.16302
27050  0.16302
27100  0.16302
27150  0.16302
27200  0.16302
27250  0.16302
27300  0.16302
27350  0.16302
27400  0.16302
27450  0.16302
27500  0.162978
27550  0.16302
27600  0.16302
27650  0.16302
27700  0.16302
27750  0.16302
27800  0.16302
27850  0.162978
27900  0.162978
27950  0.162978
28000  0.162978
28050  0.162978
28100  0.162978
28150  0.162961
28200  0.162961
28250  0.162961
28300  0.162961
28350  0.162961
28400  0.162942
28450  0.162942
28500  0.162942
28550  0.162942
28600  0.162942
28650  0.162942
28700  0.162942
28750  0.162942
28800  0.162942
28850  0.162942
28900  0.162933
28950  0.162933
29000  0.162933
29050  0.162933
29100  0.162933
29150  0.162933
29200  0.162933
29250  0.162903
29300  0.162903
29350  0.162903
29400  0.162903
29450  0.162893
29500  0.16289
29550  0.16289
29600  0.16289
29650  0.16289
29700  0.16289
29750  0.16289
29800  0.16289
29850  0.16289
29900  0.16289
29950  0.16289
30000  0.16289
30050  0.16289
30100  0.162867
30150  0.162795
30200  0.162795
30250  0.162795
30300  0.162795
30350  0.162795
30400  0.162795
30450  0.162795
30500  0.162795
30550  0.162795
30600  0.162795
30650  0.162795
30700  0.162795
30750  0.162795
30800  0.162795
30850  0.16278
30900  0.16278
30950  0.16278
31000  0.16278
31050  0.16278
31100  0.16278
31150  0.16278
31200  0.16278
31250  0.16278
31300  0.16278
31350  0.16278
31400  0.16278
31450  0.16278
31500  0.16278
31550  0.16278
31600  0.16278
31650  0.16278
31700  0.16278
31750  0.16278
31800  0.16278
31850  0.16278
31900  0.16278
31950  0.16278
32000  0.16278
32050  0.16278
32100  0.16278
32150  0.16278
32200  0.16278
32250  0.16278
32300  0.16278
32350  0.16278
32400  0.16278
32450  0.16278
32500  0.16278
32550  0.16278
32600  0.16278
32650  0.16278
32700  0.16278
32750  0.16278
32800  0.16278
32850  0.162747
32900  0.162747
32950  0.162747
33000  0.162747
33050  0.162747
33100  0.162747
33150  0.162714
33200  0.162714
33250  0.162714
33300  0.162653
33350  0.162653
33400  0.162653
33450  0.162653
33500  0.162653
33550  0.162653
33600  0.162653
33650  0.162653
33700  0.162653
33750  0.162653
33800  0.162653
33850  0.162653
33900  0.162653
33950  0.162653
34000  0.162653
34050  0.162653
34100  0.162653
34150  0.162696
34200  0.162696
34250  0.162653
34300  0.162653
34350  0.162653
34400  0.162653
34450  0.162653
34500  0.162653
34550  0.162627
34600  0.162627
34650  0.162627
34700  0.162627
34750  0.162627
34800  0.162627
34850  0.162627
34900  0.162627
34950  0.162627
35000  0.162627
35050  0.162627
35100  0.162627
35150  0.162627
35200  0.162627
35250  0.162627
35300  0.162586
35350  0.162586
35400  0.162586
35450  0.162586
35500  0.162586
35550  0.162586
35600  0.162586
35650  0.162586
35700  0.162586
35750  0.162586
35800  0.162586
35850  0.162586
35900  0.162586
35950  0.162586
36000  0.162586
36050  0.162586
36100  0.162586
36150  0.162586
36200  0.162586
36250  0.162586
36300  0.162586
36350  0.162586
36400  0.162586
36450  0.162586
36500  0.162586
36550  0.162586
36600  0.162586
36650  0.162586
36700  0.162586
36750  0.162586
36800  0.162586
36850  0.162586
36900  0.162586
36950  0.162586
37000  0.162586
37050  0.162586
37100  0.162544
37150  0.162544
37200  0.162544
37250  0.162544
37300  0.162544
37350  0.162495
37400  0.162495
37450  0.162495
37500  0.162495
37550  0.162495
37600  0.162495
37650  0.162495
37700  0.162495
37750  0.162495
37800  0.162495
37850  0.162481
37900  0.162481
37950  0.162481
38000  0.162481
38050  0.162481
38100  0.162481
38150  0.162481
38200  0.162481
38250  0.162468
38300  0.162468
38350  0.162468
38400  0.162468
38450  0.162468
38500  0.162455
38550  0.162451
38600  0.162451
38650  0.162451
38700  0.162456
38750  0.162456
38800  0.162456
38850  0.162456
38900  0.162456
38950  0.162456
39000  0.162456
39050  0.162456
39100  0.162456
39150  0.162456
39200  0.162456
39250  0.162456
39300  0.162456
39350  0.162456
39400  0.162456
39450  0.162456
39500  0.162456
39550  0.162456
39600  0.162381
39650  0.162381
39700  0.162381
39750  0.162381
39800  0.162381
39850  0.162381
39900  0.162381
39950  0.162381
40000  0.162381
40050  0.162381
40100  0.162381
40150  0.162381
40200  0.162381
40250  0.162381
40300  0.162381
40350  0.162381
40400  0.162381
40450  0.162381
40500  0.162381
40550  0.162381
40600  0.162381
40650  0.162381
40700  0.162367
40750  0.162367
40800  0.162367
40850  0.162367
40900  0.162367
40950  0.162367
41000  0.162367
41050  0.162367
41100  0.162367
41150  0.162367
41200  0.162367
41250  0.162367
41300  0.162367
41350  0.162367
41400  0.162367
41450  0.162367
41500  0.162367
41550  0.162367
