Step  Penalty
100  0.589174
200  0.523373
300  0.506912
400  0.490326
500  0.467297
600  0.433922
700  0.40054
800  0.369888
900  0.34856
1000  0.32828
1100  0.311497
1200  0.297888
1300  0.286138
1400  0.276437
1500  0.26923
1600  0.263523
1700  0.258815
1800  0.256045
1900  0.253385
2000  0.25113
2100  0.248502
2200  0.247003
2300  0.245564
2400  0.244017
2500  0.242598
2600  0.2417
2700  0.240646
2800  0.239704
2900  0.239136
3000  0.238352
3100  0.237781
3200  0.237074
3300  0.236137
3400  0.235524
3500  0.234848
3600  0.234391
3700  0.234078
3800  0.233248
3900  0.232738
4000  0.232504
4100  0.232024
4200  0.231889
4300  0.231609
4400  0.231148
4500  0.230891
4600  0.230614
4700  0.230492
4800  0.230134
4900  0.230019
5000  0.229821
5100  0.229687
5200  0.229474
5300  0.22933
5400  0.229201
5500  0.22906
5600  0.228929
5700  0.228749
5800  0.228486
5900  0.228269
6000  0.228093
6100  0.228041
6200  0.227947
6300  0.227658
6400  0.227562
6500  0.227451
6600  0.227381
6700  0.22718
6800  0.227037
6900  0.226913
7000  0.226836
7100  0.226708
7200  0.226584
7300  0.226486
7400  0.226441
7500  0.226413
7600  0.226367
7700  0.226362
7800  0.226306
7900  0.226266
8000  0.226266
8100  0.226247
8200  0.226181
8300  0.226181
8400  0.226121
8500  0.226117
8600  0.226108
8700  0.226099
8800  0.225931
8900  0.225898
9000  0.225769
9100  0.225601
9200  0.22559
9300  0.22559
9400  0.22559
9500  0.225532
9600  0.225532
9700  0.22553
9800  0.225452
9900  0.225431
10000  0.225424
10100  0.225424
10200  0.225394
10300  0.225287
10400  0.22528
10500  0.225228
10600  0.225188
10700  0.225153
10800  0.225102
10900  0.225102
11000  0.225102
11100  0.225064
11200  0.225064
11300  0.224981
11400  0.224981
11500  0.224891
11600  0.224891
11700  0.22477
11800  0.22477
11900  0.22483
12000  0.22483
12100  0.224721
12200  0.224721
12300  0.224712
12400  0.224712
12500  0.224675
12600  0.224675
12700  0.224576
12800  0.224552
12900  0.224552
13000  0.224552
13100  0.224501
13200  0.224501
13300  0.224501
13400  0.224488
13500  0.224488
13600  0.224434
13700  0.224434
13800  0.224434
13900  0.224382
14000  0.224281
14100  0.224281
14200  0.224203
14300  0.224203
14400  0.224164
14500  0.224144
14600  0.224144
14700  0.224131
14800  0.224131
14900  0.224131
15000  0.224078
15100  0.224002
15200  0.223999
15300  0.223999
15400  0.223981
15500  0.223975
15600  0.223975
15700  0.223942
15800  0.223942
15900  0.223942
16000  0.223942
16100  0.223909
16200  0.223909
16300  0.223909
16400  0.223883
16500  0.223883
16600  0.223883
16700  0.223849
16800  0.223817
16900  0.223817
17000  0.223732
17100  0.223732
17200  0.223701
17300  0.223701
17400  0.223701
17500  0.223678
17600  0.223678
17700  0.223678
17800  0.223678
17900  0.223724
18000  0.223724
18100  0.223724
18200  0.223724
18300  0.223724
18400  0.223678
18500  0.223678
18600  0.223678
18700  0.223678
