Step  Penalty
50  0.529921
100  0.518375
150  0.515042
200  0.510723
250  0.508489
300  0.506627
350  0.503765
400  0.501718
450  0.501141
500  0.499546
550  0.499228
600  0.499036
650  0.498959
700  0.497967
750  0.497623
800  0.497419
850  0.4974
900  0.497253
950  0.496908
1000  0.496812
1050  0.496697
1100  0.496125
1150  0.495819
1200  0.495606
1250  0.494972
1300  0.494971
1350  0.494766
1400  0.49412
1450  0.494084
1500  0.493884
1550  0.493795
1600  0.493795
1650  0.493675
1700  0.493234
1750  0.493125
1800  0.492868
1850  0.492868
1900  0.492536
1950  0.491737
2000  0.491673
2050  0.491673
2100  0.490833
2150  0.490744
2200  0.490668
2250  0.490668
2300  0.490653
2350  0.490653
2400  0.49061
2450  0.490384
2500  0.490168
2550  0.490074
2600  0.490074
2650  0.489831
2700  0.489831
2750  0.489177
2800  0.489177
2850  0.489177
2900  0.489177
2950  0.489177
3000  0.48894
3050  0.48894
3100  0.488702
3150  0.488467
3200  0.488467
3250  0.48831
3300  0.48823
3350  0.48823
3400  0.48823
3450  0.487757
3500  0.487757
3550  0.487609
3600  0.487609
3650  0.487609
3700  0.487451
3750  0.487372
3800  0.487372
3850  0.487366
3900  0.487082
3950  0.487082
4000  0.487082
4050  0.486955
4100  0.486955
4150  0.486823
4200  0.486823
4250  0.486567
4300  0.486555
4350  0.486385
4400  0.486385
4450  0.486385
4500  0.486385
4550  0.486385
4600  0.486385
4650  0.485992
4700  0.485992
4750  0.485992
4800  0.485686
4850  0.485686
4900  0.485341
4950  0.485197
5000  0.485093
5050  0.484975
5100  0.484938
5150  0.484938
5200  0.484726
5250  0.484726
5300  0.484632
5350  0.484628
5400  0.484402
5450  0.484402
5500  0.484402
5550  0.484402
5600  0.484227
5650  0.484227
5700  0.48417
5750  0.48411
5800  0.48411
5850  0.48411
5900  0.48411
5950  0.48411
6000  0.48411
6050  0.483895
6100  0.483895
6150  0.483895
6200  0.483872
6250  0.483866
6300  0.483866
6350  0.483662
6400  0.483361
6450  0.483361
6500  0.483361
6550  0.483361
6600  0.483361
6650  0.483361
6700  0.483361
6750  0.483361
6800  0.483361
6850  0.482606
6900  0.482606
6950  0.482606
7000  0.482291
7050  0.482259
7100  0.482259
7150  0.482259
7200  0.482259
7250  0.482152
7300  0.482152
7350  0.482144
7400  0.482093
7450  0.482093
7500  0.482093
7550  0.482093
7600  0.482056
7650  0.481858
7700  0.481858
7750  0.481858
7800  0.481757
7850  0.481717
7900  0.481717
7950  0.481717
8000  0.481717
8050  0.481717
8100  0.481717
8150  0.481717
8200  0.481717
8250  0.481717
