Step  Penalty
50  0.479535
100  0.479535
150  0.479535
200  0.479535
250  0.479535
300  0.479535
350  0.479535
400  0.479535
450  0.479535
500  0.479535
550  0.479535
600  0.479535
650  0.479535
700  0.479535
750  0.479535
800  0.479535
850  0.479535
900  0.479535
950  0.479535
1000  0.479535
1050  0.479535
1100  0.479535
1150  0.479535
1200  0.479535
1250  0.479535
1300  0.479535
1350  0.479535
1400  0.479535
1450  0.479535
1500  0.479535
1550  0.479535
1600  0.479535
1650  0.479535
1700  0.479535
1750  0.479535
1800  0.479535
1850  0.479535
1900  0.479535
1950  0.479535
2000  0.479535
2050  0.479535
2100  0.474283
2150  0.474283
2200  0.474283
2250  0.474283
2300  0.474283
2350  0.474283
2400  0.474283
2450  0.474283
2500  0.474283
2550  0.474283
2600  0.474283
2650  0.474283
2700  0.474283
2750  0.474283
2800  0.474283
2850  0.474283
2900  0.474283
2950  0.474283
3000  0.474283
3050  0.474283
3100  0.474283
3150  0.474283
3200  0.474283
3250  0.474283
3300  0.474283
3350  0.474283
3400  0.474283
3450  0.474283
3500  0.474283
3550  0.474283
3600  0.474283
3650  0.474283
3700  0.474283
3750  0.474283
3800  0.474283
3850  0.474283
3900  0.474283
3950  0.474283
4000  0.474283
4050  0.474283
4100  0.474283
4150  0.474283
4200  0.474283
4250  0.474283
4300  0.474283
4350  0.474283
4400  0.474283
4450  0.474283
4500  0.474283
4550  0.474283
4600  0.474283
4650  0.474283
4700  0.474283
4750  0.474283
4800  0.474283
4850  0.474283
4900  0.474108
4950  0.474108
5000  0.474108
5050  0.474108
5100  0.474108
5150  0.474108
5200  0.474108
5250  0.474108
5300  0.474108
5350  0.474108
5400  0.474108
5450  0.474108
5500  0.474108
5550  0.474108
5600  0.474108
5650  0.474108
5700  0.474108
5750  0.474108
5800  0.474108
5850  0.474108
5900  0.474108
5950  0.474108
6000  0.474108
6050  0.474108
6100  0.474108
6150  0.474108
6200  0.474108
6250  0.474108
6300  0.474108
6350  0.474108
6400  0.474108
6450  0.474108
6500  0.474108
6550  0.474108
6600  0.474108
6650  0.474108
6700  0.474108
6750  0.474108
6800  0.474108
6850  0.450459
6900  0.450459
6950  0.450459
7000  0.450459
7050  0.450459
7100  0.450459
7150  0.450459
7200  0.450459
7250  0.450459
7300  0.450459
7350  0.450459
7400  0.450459
7450  0.450459
7500  0.450459
7550  0.450459
7600  0.450459
7650  0.450459
7700  0.450459
7750  0.450459
7800  0.450459
7850  0.450459
7900  0.450459
7950  0.450459
8000  0.450459
8050  0.450459
8100  0.450459
8150  0.450459
8200  0.450459
8250  0.450459
8300  0.450459
8350  0.450459
8400  0.450459
8450  0.450459
8500  0.450459
8550  0.450459
8600  0.450459
8650  0.450459
8700  0.450459
8750  0.450459
8800  0.450459
8850  0.450459
8900  0.450459
8950  0.450459
9000  0.450459
9050  0.450459
9100  0.450459
9150  0.450459
9200  0.450459
9250  0.450459
9300  0.450459
9350  0.450459
9400  0.450459
9450  0.450459
9500  0.450459
9550  0.450459
9600  0.450459
9650  0.450459
9700  0.450459
9750  0.450459
9800  0.450459
9850  0.450459
9900  0.450459
9950  0.450459
10000  0.450459
10050  0.450459
10100  0.450459
10150  0.450459
10200  0.450459
10250  0.450459
10300  0.450459
10350  0.450459
10400  0.450459
10450  0.450459
10500  0.450459
10550  0.450459
10600  0.450459
10650  0.450459
10700  0.450459
10750  0.450459
10800  0.450459
10850  0.450459
10900  0.450459
10950  0.450459
11000  0.450459
11050  0.450459
11100  0.450459
11150  0.450459
11200  0.450459
11250  0.450459
11300  0.450459
11350  0.450459
11400  0.450459
11450  0.450459
11500  0.450459
11550  0.450459
11600  0.450459
11650  0.450459
11700  0.450459
11750  0.450459
11800  0.450459
11850  0.450459
11900  0.450459
11950  0.450459
12000  0.450459
12050  0.450459
12100  0.450459
12150  0.450459
12200  0.450459
12250  0.450459
12300  0.450459
12350  0.450459
12400  0.450459
12450  0.450459
12500  0.450459
12550  0.450459
12600  0.450459
12650  0.450459
12700  0.450459
12750  0.450459
12800  0.450459
12850  0.450459
12900  0.450459
12950  0.450459
13000  0.450459
13050  0.450459
13100  0.450459
13150  0.450459
13200  0.450459
13250  0.450459
13300  0.450459
13350  0.450459
13400  0.450459
13450  0.450459
13500  0.450459
13550  0.450459
13600  0.450459
13650  0.450459
13700  0.450459
13750  0.450459
13800  0.450459
13850  0.450459
13900  0.450459
13950  0.450459
14000  0.450459
14050  0.450459
14100  0.450459
14150  0.450459
14200  0.450459
14250  0.450459
14300  0.450459
14350  0.450459
14400  0.450459
14450  0.450459
14500  0.450459
14550  0.450459
14600  0.450459
14650  0.450459
14700  0.450459
14750  0.450459
14800  0.450459
14850  0.450459
14900  0.450459
14950  0.450459
15000  0.450459
15050  0.450459
15100  0.450459
15150  0.450459
15200  0.450459
15250  0.450459
15300  0.450459
15350  0.450459
15400  0.450459
15450  0.450459
15500  0.450459
15550  0.450459
15600  0.450459
15650  0.450459
15700  0.450459
15750  0.450459
15800  0.450459
15850  0.450459
15900  0.450459
15950  0.450459
16000  0.450459
16050  0.450459
16100  0.450459
16150  0.450459
16200  0.450459
16250  0.450459
16300  0.450459
16350  0.450459
16400  0.450459
16450  0.450459
16500  0.450459
16550  0.450459
16600  0.450459
16650  0.450459
16700  0.450459
16750  0.450459
16800  0.450459
16850  0.450459
16900  0.450459
16950  0.450459
17000  0.450459
17050  0.450459
17100  0.450459
17150  0.450459
17200  0.450459
17250  0.450459
17300  0.450459
17350  0.450459
17400  0.450459
17450  0.450459
17500  0.450459
17550  0.450459
17600  0.450459
17650  0.450459
17700  0.450459
17750  0.450459
17800  0.450459
17850  0.450459
17900  0.450459
17950  0.450459
18000  0.450459
18050  0.450459
18100  0.450459
18150  0.450459
18200  0.450459
18250  0.450459
18300  0.450459
18350  0.450459
18400  0.450459
18450  0.450459
18500  0.450459
18550  0.450459
18600  0.450459
