Step  Penalty
50  0.576684
100  0.533531
150  0.528266
200  0.52282
250  0.520242
300  0.518579
350  0.515401
400  0.512144
450  0.510445
500  0.508345
550  0.507927
600  0.507527
650  0.506838
700  0.506435
750  0.505301
800  0.505301
850  0.505158
900  0.504736
950  0.504504
1000  0.50447
1050  0.504397
1100  0.503789
1150  0.503057
1200  0.502855
1250  0.501737
1300  0.501668
1350  0.501005
1400  0.499744
1450  0.499651
1500  0.499478
1550  0.499334
1600  0.499334
1650  0.499241
1700  0.499133
1750  0.498956
1800  0.498947
1850  0.498947
1900  0.498599
1950  0.49807
2000  0.497945
2050  0.497945
2100  0.497616
2150  0.497616
2200  0.497402
2250  0.497402
2300  0.497299
2350  0.497299
2400  0.497299
2450  0.496732
2500  0.496676
2550  0.496431
2600  0.496431
2650  0.496131
2700  0.496131
2750  0.495766
2800  0.495766
2850  0.495766
2900  0.495766
2950  0.495766
3000  0.495713
3050  0.495713
3100  0.495506
3150  0.49513
3200  0.49513
3250  0.495088
3300  0.495017
3350  0.495017
3400  0.495017
3450  0.494353
3500  0.494353
3550  0.494243
3600  0.494243
3650  0.494243
3700  0.493811
3750  0.49367
3800  0.49367
3850  0.493362
3900  0.49323
3950  0.49323
4000  0.49323
4050  0.49323
4100  0.49323
4150  0.493004
4200  0.493004
4250  0.492303
4300  0.492106
4350  0.491984
4400  0.491984
4450  0.491984
4500  0.491984
4550  0.491984
4600  0.491984
4650  0.491643
4700  0.491643
4750  0.491643
4800  0.491336
4850  0.491336
4900  0.49111
4950  0.490729
5000  0.490671
5050  0.490565
5100  0.490489
5150  0.490489
5200  0.490154
5250  0.490154
5300  0.489887
5350  0.489887
5400  0.489831
5450  0.489831
5500  0.489831
5550  0.489831
5600  0.48973
5650  0.48973
5700  0.48967
5750  0.489478
5800  0.489478
5850  0.489478
5900  0.489478
5950  0.489478
6000  0.489478
6050  0.489338
6100  0.489338
6150  0.489338
6200  0.489278
6250  0.488984
6300  0.488984
6350  0.488735
6400  0.488195
6450  0.488195
6500  0.488195
6550  0.488195
6600  0.488195
6650  0.488195
6700  0.488195
6750  0.488195
6800  0.488195
6850  0.487928
6900  0.487928
6950  0.487928
7000  0.487846
7050  0.487772
7100  0.487772
7150  0.487772
