Step  Penalty
50  0.489657
100  0.489657
150  0.489657
200  0.489657
250  0.489657
300  0.489657
350  0.489657
400  0.489657
450  0.489657
500  0.489657
550  0.489657
600  0.489657
650  0.489657
700  0.489657
750  0.489657
800  0.489657
850  0.489657
900  0.489657
950  0.489657
1000  0.489657
1050  0.489657
1100  0.489657
1150  0.489657
1200  0.489657
1250  0.488581
1300  0.488581
1350  0.484287
1400  0.467066
1450  0.467066
1500  0.462877
1550  0.456705
1600  0.451983
1650  0.451983
1700  0.448454
1750  0.448454
1800  0.440313
1850  0.437312
1900  0.437312
1950  0.437312
2000  0.437312
2050  0.430807
2100  0.430807
2150  0.430807
2200  0.430807
2250  0.429314
2300  0.429314
2350  0.429314
2400  0.428639
2450  0.428639
2500  0.428639
2550  0.424837
2600  0.424837
2650  0.418002
2700  0.418002
2750  0.417103
2800  0.417103
2850  0.417103
2900  0.417103
2950  0.411141
3000  0.411141
3050  0.40412
3100  0.40412
3150  0.39725
3200  0.39725
3250  0.39725
3300  0.39725
3350  0.39725
3400  0.39725
3450  0.39725
3500  0.39725
3550  0.39725
3600  0.39725
3650  0.39725
3700  0.396599
3750  0.396599
3800  0.396599
3850  0.383113
3900  0.383113
3950  0.383113
4000  0.383113
4050  0.383113
4100  0.383113
4150  0.383113
4200  0.383113
4250  0.383113
4300  0.383113
4350  0.383113
4400  0.383113
4450  0.381874
4500  0.381874
4550  0.37979
4600  0.375568
4650  0.375568
4700  0.375568
4750  0.375568
4800  0.375568
4850  0.375568
4900  0.375568
4950  0.375568
5000  0.375568
5050  0.375568
5100  0.375568
5150  0.375568
5200  0.370917
5250  0.370917
5300  0.367902
5350  0.367902
5400  0.367902
5450  0.366443
5500  0.366366
5550  0.366366
5600  0.360499
5650  0.360499
5700  0.360499
5750  0.360499
5800  0.360499
5850  0.360499
5900  0.360499
5950  0.360499
6000  0.3563
6050  0.3563
6100  0.3563
6150  0.350518
6200  0.350518
6250  0.350518
6300  0.350518
6350  0.350518
6400  0.350518
6450  0.350518
6500  0.350518
6550  0.350518
6600  0.350518
6650  0.350518
6700  0.350518
6750  0.350518
6800  0.346485
6850  0.346485
6900  0.346485
6950  0.346485
7000  0.346485
7050  0.346485
7100  0.346485
7150  0.346206
7200  0.346206
7250  0.342195
7300  0.342195
7350  0.340831
7400  0.340831
7450  0.340831
7500  0.339124
7550  0.338922
7600  0.338922
7650  0.338092
7700  0.338092
7750  0.338092
7800  0.338092
7850  0.338092
7900  0.338092
7950  0.329105
8000  0.327625
8050  0.327625
8100  0.327625
8150  0.327625
8200  0.327625
8250  0.327625
8300  0.327625
8350  0.327625
8400  0.325974
8450  0.325746
8500  0.322053
8550  0.322053
8600  0.322053
8650  0.322053
8700  0.322053
8750  0.319906
8800  0.319906
8850  0.319906
8900  0.319906
8950  0.319906
9000  0.319906
9050  0.31866
9100  0.31866
9150  0.313211
9200  0.313211
9250  0.313211
9300  0.310748
9350  0.310748
9400  0.307682
9450  0.307682
9500  0.30582
9550  0.30582
9600  0.30582
9650  0.30582
9700  0.30582
9750  0.30582
9800  0.30582
9850  0.30582
9900  0.30582
9950  0.30582
10000  0.30582
10050  0.30582
10100  0.30582
10150  0.30582
10200  0.30582
10250  0.30582
10300  0.30582
10350  0.30582
10400  0.302099
10450  0.294347
10500  0.294347
10550  0.294347
10600  0.294347
10650  0.294347
10700  0.294347
10750  0.294347
10800  0.294347
10850  0.294347
10900  0.294347
10950  0.294347
11000  0.294347
11050  0.294347
11100  0.294347
11150  0.294347
11200  0.294347
11250  0.294347
11300  0.294347
11350  0.294347
11400  0.294347
11450  0.294347
11500  0.294347
11550  0.294347
11600  0.294347
11650  0.294347
11700  0.294329
11750  0.294329
11800  0.293794
11850  0.293794
11900  0.293794
11950  0.293794
12000  0.293794
12050  0.293794
12100  0.293608
12150  0.293608
12200  0.293608
12250  0.293608
12300  0.293608
12350  0.293608
12400  0.293608
12450  0.293608
12500  0.293608
12550  0.293608
12600  0.293608
12650  0.293608
12700  0.293608
12750  0.293608
12800  0.293608
12850  0.289634
12900  0.289634
12950  0.288027
13000  0.288027
13050  0.288027
13100  0.288027
13150  0.288027
13200  0.288027
13250  0.288027
13300  0.288027
13350  0.288027
13400  0.288027
13450  0.288027
13500  0.288027
13550  0.288027
13600  0.288027
13650  0.284755
13700  0.284755
13750  0.284755
13800  0.284755
13850  0.284755
13900  0.284755
13950  0.284755
14000  0.284755
14050  0.284755
14100  0.284755
14150  0.284755
14200  0.284755
14250  0.283154
14300  0.283154
14350  0.283154
14400  0.283154
14450  0.281825
14500  0.281825
14550  0.281825
14600  0.281825
14650  0.281825
14700  0.281825
14750  0.279897
14800  0.279897
14850  0.279897
14900  0.279897
14950  0.279897
15000  0.279897
15050  0.279897
15100  0.279897
15150  0.278041
15200  0.277311
15250  0.277311
15300  0.277311
15350  0.275978
15400  0.275978
15450  0.275978
15500  0.275978
15550  0.272924
15600  0.272924
15650  0.272924
15700  0.272374
15750  0.272374
15800  0.272374
15850  0.272374
15900  0.272374
15950  0.265114
16000  0.265114
16050  0.265114
16100  0.265114
16150  0.265114
16200  0.265114
16250  0.265114
16300  0.265114
16350  0.265114
16400  0.265114
16450  0.265114
16500  0.265114
16550  0.265114
16600  0.265114
16650  0.265114
16700  0.265114
16750  0.265114
16800  0.263977
16850  0.263977
16900  0.263977
16950  0.258513
17000  0.258513
17050  0.258513
17100  0.258513
17150  0.258513
17200  0.258513
17250  0.258513
17300  0.258513
17350  0.258513
17400  0.258513
17450  0.258513
17500  0.258513
17550  0.258513
17600  0.258513
17650  0.258513
17700  0.258513
17750  0.258513
17800  0.258513
17850  0.25814
17900  0.25814
17950  0.25814
18000  0.25814
18050  0.25814
18100  0.256736
18150  0.256736
18200  0.256736
18250  0.256736
18300  0.256736
18350  0.256736
18400  0.254861
18450  0.254861
18500  0.254861
18550  0.254861
18600  0.252895
18650  0.252895
18700  0.252895
18750  0.252895
18800  0.252895
18850  0.252895
18900  0.251001
18950  0.251001
19000  0.251001
19050  0.251001
19100  0.251001
19150  0.251001
19200  0.251001
19250  0.251001
19300  0.251001
19350  0.251001
19400  0.251001
19450  0.250746
19500  0.250746
19550  0.250746
19600  0.24963
19650  0.24963
19700  0.24963
19750  0.24963
19800  0.248949
19850  0.246321
19900  0.246321
19950  0.246321
20000  0.246321
20050  0.246321
20100  0.246321
20150  0.246321
20200  0.246321
20250  0.24598
20300  0.24598
20350  0.24598
20400  0.24598
20450  0.24598
20500  0.24598
20550  0.24598
20600  0.24598
20650  0.242416
20700  0.242416
20750  0.242416
20800  0.242416
20850  0.242416
20900  0.242416
20950  0.242416
21000  0.242416
21050  0.242416
21100  0.242416
21150  0.242416
21200  0.242416
21250  0.242416
21300  0.242416
21350  0.242416
21400  0.242416
21450  0.242416
21500  0.242416
21550  0.242416
21600  0.242416
21650  0.242416
21700  0.242416
21750  0.242416
21800  0.242416
21850  0.242416
21900  0.242416
21950  0.242416
22000  0.238869
22050  0.238869
22100  0.238869
22150  0.238869
22200  0.238869
22250  0.238869
22300  0.238869
22350  0.238869
22400  0.238869
22450  0.238869
22500  0.238869
22550  0.238869
22600  0.238869
22650  0.236929
22700  0.236929
22750  0.236929
22800  0.236929
22850  0.236929
22900  0.236929
22950  0.236929
23000  0.236929
23050  0.236929
23100  0.235518
23150  0.235518
23200  0.235518
23250  0.235518
23300  0.235518
23350  0.235518
23400  0.235518
23450  0.235518
23500  0.235518
23550  0.235518
23600  0.233932
23650  0.233932
23700  0.233932
23750  0.233932
23800  0.233932
23850  0.233932
23900  0.233932
23950  0.233932
24000  0.233932
24050  0.233932
24100  0.233932
24150  0.233932
24200  0.233932
24250  0.233932
24300  0.233932
24350  0.233932
24400  0.233932
24450  0.233932
24500  0.233932
24550  0.233459
24600  0.233459
24650  0.233459
24700  0.233459
24750  0.233459
24800  0.233459
24850  0.233459
24900  0.233459
24950  0.233459
25000  0.233459
25050  0.233459
25100  0.233459
25150  0.233459
25200  0.233459
25250  0.233459
25300  0.233459
25350  0.233459
25400  0.233459
25450  0.228694
25500  0.228694
25550  0.228694
25600  0.228694
25650  0.228694
25700  0.228694
25750  0.228694
25800  0.228694
25850  0.228694
25900  0.228694
25950  0.228694
26000  0.228694
26050  0.228694
26100  0.228694
26150  0.228694
26200  0.228694
26250  0.228694
26300  0.228694
26350  0.228694
26400  0.228694
26450  0.228694
26500  0.228694
26550  0.228694
26600  0.228694
26650  0.228694
26700  0.228694
26750  0.228694
26800  0.228694
26850  0.228694
26900  0.228694
26950  0.228694
27000  0.228694
27050  0.228694
27100  0.227193
27150  0.227193
27200  0.227193
27250  0.227193
27300  0.227193
27350  0.227193
27400  0.227193
27450  0.227193
27500  0.227193
27550  0.227193
27600  0.227193
27650  0.227193
27700  0.227193
27750  0.227193
27800  0.227193
27850  0.227193
27900  0.227193
27950  0.227193
28000  0.227193
28050  0.227193
28100  0.227193
28150  0.227193
28200  0.227193
28250  0.227193
28300  0.227193
28350  0.227193
28400  0.227193
28450  0.227193
28500  0.227193
28550  0.225439
28600  0.225439
28650  0.225439
28700  0.225439
28750  0.225439
28800  0.225439
28850  0.225439
28900  0.225439
28950  0.225439
29000  0.225439
29050  0.225439
29100  0.225439
29150  0.225439
29200  0.225439
29250  0.223516
29300  0.223516
29350  0.223516
29400  0.223516
29450  0.223516
29500  0.223516
29550  0.223516
29600  0.223516
29650  0.223516
29700  0.222999
29750  0.222999
29800  0.222999
29850  0.222999
29900  0.222999
29950  0.222999
30000  0.221233
30050  0.22108
30100  0.22108
30150  0.22108
30200  0.22108
30250  0.22108
30300  0.22108
30350  0.22108
30400  0.22108
30450  0.22108
30500  0.22108
30550  0.22108
30600  0.22108
30650  0.219776
30700  0.219776
30750  0.219776
30800  0.219776
30850  0.218178
30900  0.218178
30950  0.218178
31000  0.218178
31050  0.218178
31100  0.218178
31150  0.218178
31200  0.217441
31250  0.217441
31300  0.217441
31350  0.217441
31400  0.217441
31450  0.216938
31500  0.216938
31550  0.216938
31600  0.216938
31650  0.216938
31700  0.216938
31750  0.216938
31800  0.216938
31850  0.214247
31900  0.214247
31950  0.214247
32000  0.214247
32050  0.214247
32100  0.214247
32150  0.214247
32200  0.214247
32250  0.214247
32300  0.214247
32350  0.214247
32400  0.214247
32450  0.214247
32500  0.214247
32550  0.213999
32600  0.213999
32650  0.212316
32700  0.212316
32750  0.212316
32800  0.212316
32850  0.212316
32900  0.212316
32950  0.212316
33000  0.212316
33050  0.212316
33100  0.212316
33150  0.212316
33200  0.212316
33250  0.212316
33300  0.212316
33350  0.212316
33400  0.212316
33450  0.212316
33500  0.212316
33550  0.212316
33600  0.212316
33650  0.212316
33700  0.212316
33750  0.212316
33800  0.212316
33850  0.211475
33900  0.211475
33950  0.211475
34000  0.211475
34050  0.209856
34100  0.209856
34150  0.209856
34200  0.209856
34250  0.209856
34300  0.209856
34350  0.209856
34400  0.209856
34450  0.209856
34500  0.209856
34550  0.209856
34600  0.209856
34650  0.209856
34700  0.209856
34750  0.209856
34800  0.209856
34850  0.209856
34900  0.209856
34950  0.209856
35000  0.209856
35050  0.209856
35100  0.209856
35150  0.209856
35200  0.209856
35250  0.209856
35300  0.209856
35350  0.209856
35400  0.209856
35450  0.209856
35500  0.209856
35550  0.209856
35600  0.209856
35650  0.209856
35700  0.209856
35750  0.209856
35800  0.209856
35850  0.209856
35900  0.209425
35950  0.209425
36000  0.209425
36050  0.209425
36100  0.209425
36150  0.209425
36200  0.209425
36250  0.209425
36300  0.209425
36350  0.209425
36400  0.209425
36450  0.209425
36500  0.209425
36550  0.209425
36600  0.209425
36650  0.209425
36700  0.209425
36750  0.20902
36800  0.20902
36850  0.20902
36900  0.20902
36950  0.20902
37000  0.20902
37050  0.20902
37100  0.20902
37150  0.20902
37200  0.207885
37250  0.207885
37300  0.207885
37350  0.207885
37400  0.207885
37450  0.207885
37500  0.207885
37550  0.207885
37600  0.207885
37650  0.207885
37700  0.207885
37750  0.207885
37800  0.207885
37850  0.207885
37900  0.207885
37950  0.207885
38000  0.207885
38050  0.207885
38100  0.207885
38150  0.207885
38200  0.207885
38250  0.207885
38300  0.207885
38350  0.207885
38400  0.207885
38450  0.207885
38500  0.207885
38550  0.207885
38600  0.207175
38650  0.207175
38700  0.207175
38750  0.207175
38800  0.206822
38850  0.206822
38900  0.206822
38950  0.206822
39000  0.206822
39050  0.206822
39100  0.206822
39150  0.206822
39200  0.206822
39250  0.206822
39300  0.203949
39350  0.203949
39400  0.203949
39450  0.203949
39500  0.203949
39550  0.203949
39600  0.203949
39650  0.203949
39700  0.203949
39750  0.203949
39800  0.203949
39850  0.203949
39900  0.203949
39950  0.203949
40000  0.203949
40050  0.203949
40100  0.203949
40150  0.203949
40200  0.203949
40250  0.203949
40300  0.203949
40350  0.203949
40400  0.203949
