Step  Penalty
100  0.526842
200  0.507772
300  0.498114
400  0.490644
500  0.481847
600  0.471943
700  0.460283
800  0.449255
900  0.436119
1000  0.423318
1100  0.408958
1200  0.396814
1300  0.384219
1400  0.372447
1500  0.360454
1600  0.3492
1700  0.338376
1800  0.330197
1900  0.322439
2000  0.314618
2100  0.307228
2200  0.300283
2300  0.294468
2400  0.288855
2500  0.284728
2600  0.281215
2700  0.276548
2800  0.272472
2900  0.268837
3000  0.265486
3100  0.262894
3200  0.259925
3300  0.257141
3400  0.254673
3500  0.251992
3600  0.249919
3700  0.24777
3800  0.246069
3900  0.243886
4000  0.241378
4100  0.239367
4200  0.237944
4300  0.236898
4400  0.235713
4500  0.23433
4600  0.233284
4700  0.232209
4800  0.231075
4900  0.23
5000  0.229106
5100  0.228365
5200  0.227652
5300  0.226971
5400  0.226209
5500  0.22552
5600  0.224745
5700  0.224086
5800  0.223449
5900  0.22268
6000  0.222181
6100  0.221718
6200  0.22129
6300  0.220843
6400  0.220438
6500  0.220075
6600  0.219578
6700  0.219239
6800  0.218877
6900  0.2186
7000  0.218232
7100  0.217801
7200  0.21737
7300  0.216933
7400  0.216447
7500  0.215964
7600  0.215249
7700  0.214877
7800  0.214278
7900  0.213926
8000  0.213704
8100  0.213313
8200  0.212948
8300  0.212576
8400  0.212299
8500  0.212088
8600  0.211827
8700  0.211482
8800  0.21132
8900  0.211105
9000  0.210904
9100  0.210551
9200  0.210366
9300  0.210097
9400  0.209829
9500  0.209524
9600  0.209389
9700  0.209129
9800  0.208962
9900  0.208787
10000  0.208586
10100  0.208315
10200  0.20813
10300  0.207983
10400  0.207707
10500  0.207555
10600  0.207486
10700  0.207194
10800  0.207118
10900  0.207036
11000  0.206851
11100  0.206787
11200  0.206572
11300  0.206461
11400  0.206359
11500  0.206259
11600  0.206148
11700  0.205981
11800  0.205821
11900  0.205728
12000  0.205602
12100  0.205365
12200  0.205301
12300  0.205175
12400  0.205029
12500  0.204893
12600  0.204725
12700  0.204613
12800  0.204543
12900  0.204477
13000  0.204391
13100  0.204336
13200  0.204152
13300  0.203938
13400  0.203847
13500  0.203705
13600  0.203595
13700  0.203439
13800  0.203179
13900  0.20303
14000  0.202893
14100  0.202706
14200  0.202472
14300  0.202316
14400  0.202098
14500  0.20191
14600  0.201707
14700  0.201506
14800  0.201392
14900  0.201309
15000  0.201043
15100  0.200952
15200  0.200772
15300  0.200653
15400  0.200526
15500  0.200318
15600  0.200149
15700  0.200069
15800  0.199981
15900  0.199857
16000  0.199742
16100  0.199655
16200  0.199617
16300  0.199544
16400  0.199421
16500  0.199329
16600  0.199237
16700  0.199188
16800  0.199061
16900  0.198978
17000  0.198906
17100  0.19877
17200  0.198598
17300  0.198531
17400  0.198411
17500  0.198376
17600  0.1983
17700  0.198173
17800  0.198147
17900  0.198006
18000  0.197921
18100  0.19788
18200  0.197767
18300  0.197698
18400  0.197693
18500  0.197567
18600  0.197526
18700  0.197451
18800  0.197318
18900  0.197281
19000  0.197176
19100  0.197019
19200  0.196888
19300  0.196754
19400  0.196605
19500  0.196458
19600  0.196424
19700  0.196291
19800  0.196116
19900  0.195935
20000  0.195839
20100  0.195736
20200  0.195591
20300  0.195299
20400  0.195101
20500  0.194895
20600  0.194544
20700  0.194296
20800  0.194078
20900  0.193801
21000  0.193272
21100  0.19263
21200  0.192128
21300  0.191664
21400  0.191263
21500  0.190789
21600  0.190198
21700  0.189858
21800  0.189552
21900  0.189328
22000  0.189045
22100  0.188821
22200  0.188416
22300  0.188003
22400  0.187731
22500  0.187511
22600  0.187237
22700  0.186975
22800  0.186778
22900  0.186457
23000  0.186195
23100  0.185947
23200  0.185585
23300  0.185463
23400  0.185392
23500  0.185242
23600  0.184989
23700  0.184813
23800  0.184617
23900  0.184241
24000  0.184081
24100  0.183808
24200  0.183727
24300  0.183275
24400  0.183024
24500  0.182616
24600  0.182365
24700  0.182148
24800  0.181944
24900  0.181732
25000  0.18153
25100  0.181251
25200  0.181186
25300  0.181009
25400  0.180753
25500  0.180541
25600  0.180428
25700  0.180223
25800  0.180108
25900  0.179939
26000  0.179813
26100  0.179632
26200  0.179424
26300  0.17933
26400  0.179199
26500  0.17904
26600  0.179008
26700  0.178741
26800  0.178598
26900  0.178444
27000  0.178221
27100  0.178123
27200  0.178111
27300  0.177992
27400  0.177875
27500  0.177783
27600  0.177725
27700  0.177604
27800  0.177567
27900  0.177464
28000  0.177403
28100  0.177269
28200  0.17721
28300  0.177138
28400  0.17703
28500  0.176963
28600  0.176879
28700  0.176842
28800  0.176799
28900  0.176723
29000  0.176635
29100  0.17658
29200  0.176501
29300  0.176463
29400  0.176383
29500  0.176273
29600  0.176279
29700  0.176194
29800  0.176126
29900  0.176087
30000  0.17605
30100  0.176029
30200  0.176026
30300  0.175936
30400  0.175921
30500  0.175884
30600  0.175839
30700  0.175778
30800  0.175713
30900  0.17571
31000  0.175684
31100  0.175668
31200  0.175652
31300  0.17562
31400  0.175624
31500  0.175602
31600  0.175582
31700  0.175547
31800  0.175535
31900  0.175497
32000  0.175451
32100  0.175441
32200  0.175388
32300  0.175351
32400  0.175345
32500  0.175336
32600  0.175317
32700  0.175267
32800  0.175241
32900  0.175229
33000  0.175203
33100  0.175198
33200  0.175154
33300  0.175144
33400  0.175097
33500  0.175064
33600  0.175041
33700  0.174959
33800  0.174926
33900  0.174899
34000  0.174863
34100  0.174861
34200  0.17478
34300  0.174757
34400  0.174713
34500  0.174704
34600  0.174661
34700  0.174644
34800  0.174625
34900  0.174604
35000  0.174576
35100  0.174522
35200  0.174496
35300  0.174473
35400  0.174442
35500  0.174353
35600  0.174323
35700  0.174309
35800  0.174297
35900  0.174224
36000  0.174196
36100  0.174129
36200  0.174071
36300  0.174037
36400  0.17396
36500  0.173948
36600  0.173905
36700  0.173864
36800  0.173884
36900  0.173798
37000  0.173792
37100  0.173757
37200  0.1737
37300  0.173676
37400  0.173686
37500  0.173633
37600  0.173592
37700  0.173526
37800  0.173463
37900  0.173443
38000  0.173414
38100  0.173354
38200  0.173309
38300  0.173293
38400  0.173229
38500  0.173174
38600  0.17316
38700  0.173114
38800  0.173046
38900  0.172996
39000  0.17288
39100  0.172842
39200  0.172782
39300  0.172784
39400  0.17263
39500  0.172578
39600  0.172522
39700  0.172534
39800  0.172489
39900  0.17244
40000  0.172389
40100  0.172355
40200  0.172261
40300  0.172242
40400  0.172162
40500  0.172071
40600  0.171994
40700  0.17197
40800  0.17192
40900  0.171844
41000  0.17181
41100  0.17173
41200  0.171532
41300  0.171519
41400  0.171392
41500  0.171361
41600  0.171301
41700  0.171252
41800  0.171168
41900  0.171119
42000  0.171084
42100  0.170979
42200  0.170944
42300  0.17084
42400  0.170801
42500  0.170708
42600  0.170586
42700  0.170493
42800  0.170377
42900  0.170283
43000  0.170263
43100  0.170191
43200  0.17009
43300  0.169925
43400  0.169858
43500  0.169849
43600  0.169813
43700  0.169717
43800  0.169638
43900  0.169558
44000  0.169506
44100  0.169471
44200  0.169424
44300  0.16932
44400  0.169311
44500  0.16924
44600  0.169162
44700  0.169123
44800  0.169084
44900  0.168984
45000  0.168874
45100  0.168828
45200  0.16881
45300  0.168733
45400  0.168631
45500  0.168572
45600  0.168521
45700  0.168415
45800  0.168282
45900  0.16818
46000  0.168173
46100  0.168114
46200  0.168086
46300  0.168002
46400  0.167911
46500  0.167747
46600  0.167738
46700  0.167625
46800  0.167491
46900  0.167377
47000  0.167362
47100  0.16728
47200  0.167182
47300  0.167106
47400  0.167
47500  0.16689
47600  0.166739
47700  0.166659
47800  0.166614
47900  0.166506
48000  0.166277
48100  0.166199
48200  0.166146
48300  0.166043
48400  0.165932
48500  0.16585
48600  0.165802
48700  0.165679
48800  0.1656
48900  0.165507
49000  0.16541
49100  0.165328
49200  0.165258
49300  0.165109
49400  0.164814
49500  0.164713
49600  0.164575
49700  0.164443
49800  0.164309
49900  0.164213
50000  0.16418
50100  0.163901
50200  0.163576
50300  0.163369
50400  0.163159
50500  0.16284
50600  0.16252
50700  0.162193
50800  0.162022
50900  0.16176
51000  0.161584
51100  0.161225
51200  0.161031
51300  0.160891
51400  0.160638
51500  0.160472
51600  0.16033
51700  0.160237
51800  0.160157
51900  0.160083
52000  0.159983
52100  0.159886
52200  0.159798
52300  0.159727
52400  0.159658
52500  0.159565
52600  0.159481
52700  0.159435
52800  0.159309
52900  0.159234
53000  0.159148
53100  0.159116
53200  0.159097
53300  0.159076
53400  0.159051
53500  0.159033
53600  0.159037
53700  0.158933
53800  0.158855
53900  0.15881
54000  0.158798
54100  0.158756
54200  0.158663
54300  0.158625
54400  0.158584
54500  0.15855
54600  0.158554
54700  0.158533
54800  0.158531
54900  0.158499
55000  0.158495
55100  0.158481
55200  0.15842
55300  0.158338
55400  0.158251
55500  0.158237
55600  0.158182
55700  0.158169
55800  0.158165
55900  0.158141
56000  0.158147
56100  0.158106
56200  0.158103
56300  0.158098
56400  0.158014
56500  0.157988
56600  0.15799
56700  0.157984
56800  0.157972
56900  0.157971
57000  0.157894
57100  0.157864
57200  0.157864
57300  0.157813
57400  0.157791
57500  0.157778
57600  0.157772
57700  0.157749
57800  0.157639
57900  0.157575
58000  0.157518
58100  0.157479
58200  0.15742
58300  0.157412
58400  0.157377
58500  0.15731
58600  0.157283
58700  0.157248
58800  0.157219
58900  0.15719
59000  0.157151
59100  0.157144
59200  0.157138
59300  0.157079
59400  0.156985
59500  0.15693
59600  0.156844
59700  0.156783
59800  0.156704
59900  0.156638
60000  0.156576
60100  0.156568
60200  0.156442
60300  0.156375
60400  0.156293
60500  0.156266
60600  0.156148
60700  0.156075
60800  0.156051
60900  0.156002
61000  0.155944
61100  0.155917
61200  0.155853
61300  0.155812
61400  0.155765
61500  0.155729
61600  0.155695
61700  0.155669
