Step  Penalty
50  0.529391
100  0.525831
150  0.52403
200  0.522618
250  0.52126
300  0.520587
350  0.519771
400  0.518215
450  0.516679
500  0.514814
550  0.51156
600  0.503248
650  0.483509
700  0.449853
750  0.407675
800  0.375503
850  0.351829
900  0.331733
950  0.314104
1000  0.299473
1050  0.288765
1100  0.278974
1150  0.271881
1200  0.267711
1250  0.263864
1300  0.260412
1350  0.257817
1400  0.255366
1450  0.253575
1500  0.251783
1550  0.250519
1600  0.249545
1650  0.248867
1700  0.248144
1750  0.247472
1800  0.246781
1850  0.246403
1900  0.246052
1950  0.24558
2000  0.245404
2050  0.245216
2100  0.245195
2150  0.245023
2200  0.244985
2250  0.244928
2300  0.244747
2350  0.244607
2400  0.244576
2450  0.244518
2500  0.244463
2550  0.244361
2600  0.244235
2650  0.244152
2700  0.243705
2750  0.243568
2800  0.243501
2850  0.243232
2900  0.243153
2950  0.243153
3000  0.243039
3050  0.243016
3100  0.242917
3150  0.242823
3200  0.242614
3250  0.242527
3300  0.242527
3350  0.242527
3400  0.242527
3450  0.242522
3500  0.242522
3550  0.24249
3600  0.242413
3650  0.242383
3700  0.242338
3750  0.242145
3800  0.242145
3850  0.242112
3900  0.24203
3950  0.241991
4000  0.241938
4050  0.241938
4100  0.241796
4150  0.241796
4200  0.241652
4250  0.241652
4300  0.241652
4350  0.241636
4400  0.24162
4450  0.241615
4500  0.241615
4550  0.24158
4600  0.241553
4650  0.241493
4700  0.241493
4750  0.24147
4800  0.241457
4850  0.24144
4900  0.241422
4950  0.241316
5000  0.241295
5050  0.241188
5100  0.241188
5150  0.241156
5200  0.241156
5250  0.241148
5300  0.241056
5350  0.240999
5400  0.240999
5450  0.240999
5500  0.240999
5550  0.240985
5600  0.240985
5650  0.240985
5700  0.240877
5750  0.240807
5800  0.240807
5850  0.240807
5900  0.240807
5950  0.240761
6000  0.240761
6050  0.240548
6100  0.240548
6150  0.240544
6200  0.240544
6250  0.24035
6300  0.240097
6350  0.240075
6400  0.240002
6450  0.240002
6500  0.239981
6550  0.239972
6600  0.239946
6650  0.239854
6700  0.239813
6750  0.239813
6800  0.239813
6850  0.239806
6900  0.239784
6950  0.23967
7000  0.239616
7050  0.239609
7100  0.239554
7150  0.239554
7200  0.239551
7250  0.239551
7300  0.239551
7350  0.239481
7400  0.23947
7450  0.23947
7500  0.239427
7550  0.239427
7600  0.239427
7650  0.239395
7700  0.239363
7750  0.239363
7800  0.239281
7850  0.239281
7900  0.239281
7950  0.23928
8000  0.23928
8050  0.239243
8100  0.239243
8150  0.239159
8200  0.239136
8250  0.239136
8300  0.239099
8350  0.239099
8400  0.239099
8450  0.239009
8500  0.238966
8550  0.238934
8600  0.238934
8650  0.238841
8700  0.238841
8750  0.238819
8800  0.238804
8850  0.238804
8900  0.238804
8950  0.238804
9000  0.238795
9050  0.238795
9100  0.238795
9150  0.238795
9200  0.238795
9250  0.238795
9300  0.238751
9350  0.238751
9400  0.238751
9450  0.238751
9500  0.238751
9550  0.238751
9600  0.238751
9650  0.238751
9700  0.238751
9750  0.23872
9800  0.238715
9850  0.238675
9900  0.238675
9950  0.238675
10000  0.238675
10050  0.238675
10100  0.238675
10150  0.23866
10200  0.238643
10250  0.238643
10300  0.238643
10350  0.238643
10400  0.238641
10450  0.238641
10500  0.238597
10550  0.238584
10600  0.238584
10650  0.238584
10700  0.238584
10750  0.238523
10800  0.238523
10850  0.238523
10900  0.238523
10950  0.238523
11000  0.238523
11050  0.238523
11100  0.238507
11150  0.238507
11200  0.238507
11250  0.238507
11300  0.238507
11350  0.238507
11400  0.238507
11450  0.238485
11500  0.238485
11550  0.238485
11600  0.238485
11650  0.238485
11700  0.238459
11750  0.238459
11800  0.238446
11850  0.238422
11900  0.238422
11950  0.238401
12000  0.238401
12050  0.238401
12100  0.238401
12150  0.238401
12200  0.238401
12250  0.238401
12300  0.238401
12350  0.238401
12400  0.238401
12450  0.238401
12500  0.238396
12550  0.238396
12600  0.238396
12650  0.238396
12700  0.238396
12750  0.238396
12800  0.238396
12850  0.238396
12900  0.238396
12950  0.238396
13000  0.238361
13050  0.238361
13100  0.238361
13150  0.238361
13200  0.238337
13250  0.238301
13300  0.238301
13350  0.238301
13400  0.238301
13450  0.238267
13500  0.238206
13550  0.238206
13600  0.23816
13650  0.23816
13700  0.23816
13750  0.238116
13800  0.238116
13850  0.238085
13900  0.238085
13950  0.238085
14000  0.238085
14050  0.238085
14100  0.238085
14150  0.238085
14200  0.238085
14250  0.238085
14300  0.238085
14350  0.238085
14400  0.238085
14450  0.238085
14500  0.238085
14550  0.238085
14600  0.238085
14650  0.238085
14700  0.238085
14750  0.238085
14800  0.238085
14850  0.238085
14900  0.238065
14950  0.238065
15000  0.238028
15050  0.238028
15100  0.238023
15150  0.238023
15200  0.238023
15250  0.238023
15300  0.238023
15350  0.238023
15400  0.238023
15450  0.238023
15500  0.238023
15550  0.238008
15600  0.238008
15650  0.238008
15700  0.238008
15750  0.238008
15800  0.238008
15850  0.238008
15900  0.238008
15950  0.238008
16000  0.238008
16050  0.237931
16100  0.237931
16150  0.237931
16200  0.237931
16250  0.237931
16300  0.237895
16350  0.237895
16400  0.237895
16450  0.237895
16500  0.237895
16550  0.237895
16600  0.237895
16650  0.237895
16700  0.237895
16750  0.237895
16800  0.237859
16850  0.237859
16900  0.237859
16950  0.237859
17000  0.237859
17050  0.237859
17100  0.237842
17150  0.237842
17200  0.23784
17250  0.237803
17300  0.237803
17350  0.237803
17400  0.237803
17450  0.237803
17500  0.237803
17550  0.237803
17600  0.237803
17650  0.237803
17700  0.237803
17750  0.237803
17800  0.237803
17850  0.237803
17900  0.237803
17950  0.237803
18000  0.237795
18050  0.237757
18100  0.237757
18150  0.237757
18200  0.237757
18250  0.237757
18300  0.237757
18350  0.237757
18400  0.237757
18450  0.237748
18500  0.237748
18550  0.237748
18600  0.237748
18650  0.237748
18700  0.237748
18750  0.237748
18800  0.237748
18850  0.237748
18900  0.237748
18950  0.237723
19000  0.237723
19050  0.237723
19100  0.237723
19150  0.237723
19200  0.237723
19250  0.237723
19300  0.237723
19350  0.237723
19400  0.237723
19450  0.237723
19500  0.237723
19550  0.237723
19600  0.237723
19650  0.237723
19700  0.237723
19750  0.237723
19800  0.237723
19850  0.237723
19900  0.237723
19950  0.237694
20000  0.237694
20050  0.237694
20100  0.237694
20150  0.237694
20200  0.237694
20250  0.237694
20300  0.237694
20350  0.237694
20400  0.237694
20450  0.237694
20500  0.237694
20550  0.237694
20600  0.237694
20650  0.237694
20700  0.237677
20750  0.237677
20800  0.237677
20850  0.237677
20900  0.237677
20950  0.237671
21000  0.237671
21050  0.237671
21100  0.237671
21150  0.237671
21200  0.237671
21250  0.237671
21300  0.237671
21350  0.237671
21400  0.237671
21450  0.237671
21500  0.237671
21550  0.237671
21600  0.237642
21650  0.237642
21700  0.237642
21750  0.237642
21800  0.237642
21850  0.237642
21900  0.237642
21950  0.237642
22000  0.237642
22050  0.237641
22100  0.237641
22150  0.237641
22200  0.237641
22250  0.237618
22300  0.237618
22350  0.237618
22400  0.237614
22450  0.237614
22500  0.237614
22550  0.237614
22600  0.237614
