Step  Penalty
50  0.529758
100  0.511908
150  0.499545
200  0.488273
250  0.480318
300  0.467445
350  0.451167
400  0.436888
450  0.425258
500  0.411881
550  0.398007
600  0.384092
650  0.372257
700  0.359941
750  0.348593
800  0.335697
850  0.325771
900  0.315914
950  0.307219
1000  0.299744
1050  0.29223
1100  0.28611
1150  0.280868
1200  0.276181
1250  0.270508
1300  0.263726
1350  0.258244
1400  0.253211
1450  0.248608
1500  0.24502
1550  0.240961
1600  0.238415
1650  0.235744
1700  0.232729
1750  0.229686
1800  0.227731
1850  0.225331
1900  0.223733
1950  0.222796
2000  0.221614
2050  0.220625
2100  0.219693
2150  0.218668
2200  0.218456
2250  0.218065
2300  0.217733
2350  0.217359
2400  0.216905
2450  0.216216
2500  0.215841
2550  0.215529
2600  0.215359
2650  0.215045
2700  0.214723
2750  0.214548
2800  0.214202
2850  0.213963
2900  0.213422
2950  0.213343
3000  0.212908
3050  0.212424
3100  0.212181
3150  0.211788
3200  0.211408
3250  0.211203
3300  0.211014
3350  0.210598
3400  0.210076
3450  0.209749
3500  0.209389
3550  0.20918
3600  0.208521
3650  0.208018
3700  0.207676
3750  0.207436
3800  0.207053
3850  0.206804
3900  0.206363
3950  0.206004
4000  0.20513
4050  0.204767
4100  0.204196
4150  0.20384
4200  0.203284
4250  0.202951
4300  0.202911
4350  0.202558
4400  0.202385
4450  0.202142
4500  0.201962
4550  0.201832
4600  0.201507
4650  0.201265
4700  0.201007
4750  0.200809
4800  0.200693
4850  0.20052
4900  0.200398
4950  0.200165
5000  0.200077
5050  0.199887
5100  0.19971
5150  0.199512
5200  0.19931
5250  0.199165
5300  0.198978
5350  0.19882
5400  0.19861
5450  0.198483
5500  0.198453
5550  0.198421
5600  0.198371
5650  0.198342
5700  0.198289
5750  0.198251
5800  0.198128
5850  0.197876
5900  0.197771
5950  0.197675
6000  0.197473
6050  0.197442
6100  0.197314
6150  0.197218
6200  0.19708
6250  0.197036
6300  0.196965
6350  0.196925
6400  0.196865
