Step  Penalty
100  0.52838
200  0.510061
300  0.500516
400  0.491387
500  0.484256
600  0.478387
700  0.469948
800  0.463492
900  0.455837
1000  0.448363
1100  0.441955
1200  0.43599
1300  0.428671
1400  0.420405
1500  0.412035
1600  0.404308
1700  0.396326
1800  0.389245
1900  0.381554
2000  0.375484
2100  0.368646
2200  0.362602
2300  0.355992
2400  0.349773
2500  0.343197
2600  0.336678
2700  0.330582
2800  0.324181
2900  0.318845
3000  0.313109
3100  0.308248
3200  0.303195
3300  0.299787
3400  0.296043
3500  0.292592
3600  0.288823
3700  0.285207
3800  0.281932
3900  0.278523
4000  0.275216
4100  0.27178
4200  0.269125
4300  0.266267
4400  0.263576
4500  0.261578
4600  0.25921
4700  0.2567
4800  0.254178
4900  0.251683
5000  0.250149
5100  0.248747
5200  0.246615
5300  0.244413
5400  0.242321
5500  0.240337
5600  0.238465
5700  0.236677
5800  0.235479
5900  0.233776
6000  0.232494
6100  0.231039
6200  0.229908
6300  0.22851
6400  0.227189
6500  0.226018
6600  0.224632
6700  0.223306
6800  0.222131
6900  0.220845
7000  0.219517
7100  0.218125
7200  0.216866
7300  0.215486
7400  0.214394
7500  0.213472
7600  0.212329
7700  0.211309
7800  0.210006
7900  0.208992
8000  0.208191
8100  0.207627
8200  0.206703
8300  0.205848
8400  0.205275
8500  0.204527
8600  0.203929
8700  0.20344
8800  0.202924
8900  0.202345
9000  0.20196
9100  0.201581
9200  0.2012
9300  0.200883
9400  0.200534
9500  0.200049
9600  0.199859
9700  0.199422
9800  0.199183
9900  0.198921
10000  0.198709
10100  0.198508
10200  0.198162
10300  0.197866
10400  0.197773
10500  0.197532
10600  0.197221
10700  0.197079
10800  0.196735
10900  0.196466
11000  0.196068
11100  0.19591
11200  0.195696
11300  0.195509
11400  0.195192
11500  0.195025
11600  0.194766
11700  0.194736
11800  0.194463
11900  0.194223
12000  0.194092
12100  0.193923
12200  0.193809
12300  0.193601
12400  0.193396
12500  0.193345
12600  0.19319
12700  0.193034
12800  0.19282
12900  0.192602
13000  0.192564
13100  0.192366
13200  0.192269
13300  0.192203
13400  0.192121
13500  0.191977
13600  0.191776
13700  0.191652
13800  0.191436
13900  0.191375
14000  0.191271
14100  0.191212
14200  0.191209
14300  0.191158
14400  0.190865
14500  0.190767
14600  0.190764
14700  0.190665
14800  0.190632
14900  0.190592
15000  0.190577
15100  0.19029
15200  0.190205
15300  0.190053
15400  0.190002
15500  0.189902
15600  0.189786
15700  0.189708
15800  0.189622
15900  0.189552
16000  0.189485
16100  0.189478
16200  0.189471
16300  0.189421
16400  0.189383
16500  0.189383
16600  0.189321
16700  0.189268
16800  0.18918
16900  0.18918
17000  0.189028
17100  0.189012
17200  0.189001
17300  0.188917
17400  0.188877
17500  0.188877
17600  0.188665
17700  0.18864
17800  0.188627
17900  0.188596
18000  0.188527
18100  0.188458
18200  0.188406
18300  0.188393
18400  0.188336
18500  0.188292
18600  0.188292
18700  0.188276
18800  0.18824
18900  0.18823
19000  0.188143
19100  0.188129
19200  0.188108
19300  0.188099
19400  0.188063
19500  0.188014
19600  0.187962
19700  0.187935
19800  0.187918
19900  0.187881
20000  0.187877
20100  0.187718
20200  0.187647
20300  0.187597
20400  0.187556
20500  0.187502
20600  0.187489
20700  0.187481
20800  0.187428
20900  0.187404
21000  0.18735
21100  0.187285
21200  0.187273
21300  0.187215
21400  0.187191
21500  0.187158
21600  0.187146
21700  0.187122
21800  0.187044
21900  0.186928
22000  0.186882
22100  0.186818
22200  0.186759
22300  0.186731
22400  0.186675
22500  0.186675
22600  0.186656
22700  0.186611
22800  0.186544
22900  0.186526
23000  0.186526
23100  0.186481
23200  0.186465
23300  0.186465
23400  0.186423
23500  0.186378
23600  0.186377
23700  0.186366
23800  0.186366
23900  0.186366
24000  0.186313
24100  0.18626
24200  0.186232
24300  0.186224
24400  0.186211
24500  0.186205
24600  0.186198
24700  0.18614
24800  0.18614
24900  0.186133
25000  0.186133
25100  0.186133
25200  0.186067
25300  0.186027
25400  0.185921
25500  0.185892
25600  0.185881
25700  0.185857
25800  0.185857
25900  0.185819
26000  0.185808
26100  0.185791
26200  0.185737
26300  0.185734
26400  0.185717
26500  0.185714
26600  0.185707
26700  0.185707
26800  0.185657
26900  0.185657
27000  0.185657
27100  0.18565
27200  0.185583
27300  0.185544
27400  0.185496
27500  0.18548
27600  0.185464
27700  0.185443
27800  0.185371
27900  0.185341
28000  0.185306
28100  0.185306
28200  0.185239
28300  0.185218
28400  0.185199
28500  0.185153
28600  0.185126
28700  0.185126
28800  0.185063
28900  0.185063
29000  0.185032
29100  0.185032
29200  0.184982
29300  0.184982
29400  0.184982
29500  0.184975
29600  0.184962
29700  0.184962
29800  0.18494
29900  0.18494
30000  0.184905
30100  0.184889
30200  0.184859
30300  0.184859
30400  0.184859
30500  0.184845
30600  0.184833
30700  0.184764
30800  0.184726
30900  0.184694
31000  0.184684
31100  0.18467
31200  0.18467
31300  0.18467
31400  0.18467
31500  0.184654
31600  0.184629
31700  0.184584
31800  0.184531
31900  0.18451
32000  0.18449
32100  0.184474
32200  0.184474
32300  0.184425
32400  0.184425
32500  0.184414
32600  0.184376
32700  0.184318
32800  0.184303
32900  0.184269
33000  0.184269
33100  0.18426
33200  0.184234
33300  0.184206
33400  0.184192
33500  0.184164
33600  0.184164
33700  0.184094
33800  0.184072
33900  0.184026
