Step  Penalty
50  0.496166
100  0.496166
150  0.496166
200  0.496166
250  0.496166
300  0.496166
350  0.496166
400  0.496166
450  0.496166
500  0.496166
550  0.496166
600  0.496166
650  0.496166
700  0.496166
750  0.496166
800  0.496166
850  0.496166
900  0.496166
950  0.496166
1000  0.496166
1050  0.496166
1100  0.496166
1150  0.496166
1200  0.496166
1250  0.496166
1300  0.496166
1350  0.484226
1400  0.482599
1450  0.480808
1500  0.480808
1550  0.480305
1600  0.46614
1650  0.464985
1700  0.464985
1750  0.464985
1800  0.464985
1850  0.453069
1900  0.453069
1950  0.450396
2000  0.450396
2050  0.450396
2100  0.450396
2150  0.444831
2200  0.444831
2250  0.444831
2300  0.444831
2350  0.444831
2400  0.444831
2450  0.444142
2500  0.444142
2550  0.429905
2600  0.429905
2650  0.429905
2700  0.429905
2750  0.429905
2800  0.429905
2850  0.429905
2900  0.429905
2950  0.427308
3000  0.427041
3050  0.41875
3100  0.417127
3150  0.416251
3200  0.416251
3250  0.407765
3300  0.407765
3350  0.407765
3400  0.407765
3450  0.407765
3500  0.407765
3550  0.402862
3600  0.402862
3650  0.402862
3700  0.402862
3750  0.397589
3800  0.397589
3850  0.397589
3900  0.397589
3950  0.397589
4000  0.397589
4050  0.397589
4100  0.397589
4150  0.397589
4200  0.397589
4250  0.397181
4300  0.397181
4350  0.380535
4400  0.380535
4450  0.380535
4500  0.380535
4550  0.380535
4600  0.380535
4650  0.380535
4700  0.380535
4750  0.380535
4800  0.380535
4850  0.380535
4900  0.380535
4950  0.380535
5000  0.380535
5050  0.380535
5100  0.380535
5150  0.380535
5200  0.380535
5250  0.380535
5300  0.377035
5350  0.37689
5400  0.366502
5450  0.366502
5500  0.366502
5550  0.366502
5600  0.366502
5650  0.366502
5700  0.366502
5750  0.366502
5800  0.366502
5850  0.366502
5900  0.366502
5950  0.366502
6000  0.366502
6050  0.366502
6100  0.361087
6150  0.361087
6200  0.361087
6250  0.351839
6300  0.351839
6350  0.351839
6400  0.351839
6450  0.351839
6500  0.351839
6550  0.351839
6600  0.351839
6650  0.351839
6700  0.351839
6750  0.351839
6800  0.351839
6850  0.351839
6900  0.351839
6950  0.34906
7000  0.34906
7050  0.34906
7100  0.34906
7150  0.34906
7200  0.34906
7250  0.34906
7300  0.34906
7350  0.34906
7400  0.34906
7450  0.34906
7500  0.34906
7550  0.34906
7600  0.348796
7650  0.342485
7700  0.341392
7750  0.341392
7800  0.341392
7850  0.341392
7900  0.339463
7950  0.339463
8000  0.339463
8050  0.339463
8100  0.339463
8150  0.339463
8200  0.339463
8250  0.339463
8300  0.33729
8350  0.33729
8400  0.33729
8450  0.33729
8500  0.331427
8550  0.331427
8600  0.331427
8650  0.32871
8700  0.32871
8750  0.32871
8800  0.32871
8850  0.32871
8900  0.32871
8950  0.321695
9000  0.321695
9050  0.321695
9100  0.321591
9150  0.321591
9200  0.321591
9250  0.321591
9300  0.321591
9350  0.321591
9400  0.320775
9450  0.320254
9500  0.320254
9550  0.320254
9600  0.320254
9650  0.31391
9700  0.31391
9750  0.31391
9800  0.31391
9850  0.31391
9900  0.31391
9950  0.31391
10000  0.31391
10050  0.31391
10100  0.31391
10150  0.31391
10200  0.31391
10250  0.31391
10300  0.31391
10350  0.31391
10400  0.309902
10450  0.309902
10500  0.309902
10550  0.309902
10600  0.309902
10650  0.309902
10700  0.309902
10750  0.308291
10800  0.307181
10850  0.306425
10900  0.306425
10950  0.306425
11000  0.304807
11050  0.304203
11100  0.30214
11150  0.301047
11200  0.301047
11250  0.301047
11300  0.300775
11350  0.300263
11400  0.300263
11450  0.300263
11500  0.300119
11550  0.300119
11600  0.296457
11650  0.296457
11700  0.296457
11750  0.296457
11800  0.296457
11850  0.296457
11900  0.289934
11950  0.289934
12000  0.289934
12050  0.289934
12100  0.289934
12150  0.289934
12200  0.289934
12250  0.288077
12300  0.288077
12350  0.287017
12400  0.287017
12450  0.287017
12500  0.287017
12550  0.287017
12600  0.287017
12650  0.287017
12700  0.282853
12750  0.282853
12800  0.282173
12850  0.277726
12900  0.277726
12950  0.277726
13000  0.277726
13050  0.277726
13100  0.277726
13150  0.277726
13200  0.277726
13250  0.277726
13300  0.272847
13350  0.272847
13400  0.272847
13450  0.272847
13500  0.272847
13550  0.272847
13600  0.272847
13650  0.272847
13700  0.272847
13750  0.272847
13800  0.272847
13850  0.272847
13900  0.272847
13950  0.272847
14000  0.272847
14050  0.272847
14100  0.271954
14150  0.271954
14200  0.271954
14250  0.271954
14300  0.271954
14350  0.271954
14400  0.271954
14450  0.271954
14500  0.271954
14550  0.271954
14600  0.271761
14650  0.271761
14700  0.268443
14750  0.268443
14800  0.268443
14850  0.268443
14900  0.268443
14950  0.268443
15000  0.268443
15050  0.268443
15100  0.268443
15150  0.268402
15200  0.268402
15250  0.267286
15300  0.264838
15350  0.264838
15400  0.264838
15450  0.263004
15500  0.263004
15550  0.263004
15600  0.263004
15650  0.263004
15700  0.263004
15750  0.263004
15800  0.263004
15850  0.262609
15900  0.260744
15950  0.259242
16000  0.259242
16050  0.259242
16100  0.259242
16150  0.259242
16200  0.259242
16250  0.259242
16300  0.259242
16350  0.259242
16400  0.259125
16450  0.258472
16500  0.258472
16550  0.258472
16600  0.258472
16650  0.258472
16700  0.255886
16750  0.255886
16800  0.255886
16850  0.255886
16900  0.255886
16950  0.255886
17000  0.255886
17050  0.255886
17100  0.255886
17150  0.255886
17200  0.255886
17250  0.255886
17300  0.255886
17350  0.255886
17400  0.255886
17450  0.255886
17500  0.255886
17550  0.254522
17600  0.252574
17650  0.252574
17700  0.252574
17750  0.252574
17800  0.250821
17850  0.249809
17900  0.249809
17950  0.246175
18000  0.246175
18050  0.246175
18100  0.246175
18150  0.246175
18200  0.246175
18250  0.246175
18300  0.246175
18350  0.246175
18400  0.246175
18450  0.246175
18500  0.246175
18550  0.246175
18600  0.246175
18650  0.246175
18700  0.246175
18750  0.246175
18800  0.246175
18850  0.246175
18900  0.246175
18950  0.246175
19000  0.246175
19050  0.246175
19100  0.246175
19150  0.246175
19200  0.245914
19250  0.244176
19300  0.244176
19350  0.244176
19400  0.244176
19450  0.244176
19500  0.244176
19550  0.244176
19600  0.244176
19650  0.244176
19700  0.244176
19750  0.244176
19800  0.241847
19850  0.241847
19900  0.241847
19950  0.241847
20000  0.241847
20050  0.241847
20100  0.241847
20150  0.241847
20200  0.241847
20250  0.241847
20300  0.241752
20350  0.241752
20400  0.241752
20450  0.241752
20500  0.241513
20550  0.238991
20600  0.238991
20650  0.238991
20700  0.238991
20750  0.238991
20800  0.238991
20850  0.238991
20900  0.238991
20950  0.23702
21000  0.23702
21050  0.234929
21100  0.234929
21150  0.234929
21200  0.234929
21250  0.234929
21300  0.234929
21350  0.234929
21400  0.234929
21450  0.234929
21500  0.234929
21550  0.234929
21600  0.234929
21650  0.234929
21700  0.234929
21750  0.234929
21800  0.234929
21850  0.234929
21900  0.234929
21950  0.234929
22000  0.234929
22050  0.234929
22100  0.234929
22150  0.234929
22200  0.234929
22250  0.234929
22300  0.23388
22350  0.23388
22400  0.23388
22450  0.23388
22500  0.23388
22550  0.23388
22600  0.23388
22650  0.23388
22700  0.232517
22750  0.229254
22800  0.229254
22850  0.229254
22900  0.229254
22950  0.229254
23000  0.229254
23050  0.229254
23100  0.229254
23150  0.229254
23200  0.229254
23250  0.229254
23300  0.229254
23350  0.229254
23400  0.229254
23450  0.229254
