Step  Penalty
100  0.528007
200  0.518781
300  0.513529
400  0.511324
500  0.50982
600  0.508788
700  0.506948
800  0.506342
900  0.50492
1000  0.503906
1100  0.502927
1200  0.501631
1300  0.501059
1400  0.500426
1500  0.499569
1600  0.499138
1700  0.498359
1800  0.498202
1900  0.497828
2000  0.497062
2100  0.496875
2200  0.496364
2300  0.496015
2400  0.495879
2500  0.495584
2600  0.495584
2700  0.495368
2800  0.495319
2900  0.49445
3000  0.493995
3100  0.493792
3200  0.493206
3300  0.49297
3400  0.492853
3500  0.492849
3600  0.492849
3700  0.492671
3800  0.49262
3900  0.491723
4000  0.491699
4100  0.491579
4200  0.491158
4300  0.491048
4400  0.490871
4500  0.490471
4600  0.490199
4700  0.490037
4800  0.489465
4900  0.489381
5000  0.489376
5100  0.489214
5200  0.48899
5300  0.488797
5400  0.488624
5500  0.488527
5600  0.488444
5700  0.488248
5800  0.488248
5900  0.488051
6000  0.487915
6100  0.487915
6200  0.487728
6300  0.487614
6400  0.487555
6500  0.487524
6600  0.487524
6700  0.48748
6800  0.48748
6900  0.48748
7000  0.48748
7100  0.487413
7200  0.487413
7300  0.487309
7400  0.487309
7500  0.487299
7600  0.487247
7700  0.487226
7800  0.487226
7900  0.487131
8000  0.487047
8100  0.48703
8200  0.48702
8300  0.486996
8400  0.486958
8500  0.486852
8600  0.486834
8700  0.48661
8800  0.48661
8900  0.48661
9000  0.486533
9100  0.486512
9200  0.486512
9300  0.486485
9400  0.486483
9500  0.486483
9600  0.486483
9700  0.48626
9800  0.48626
9900  0.486181
10000  0.486051
10100  0.486051
10200  0.486051
10300  0.486051
10400  0.485861
10500  0.485617
10600  0.485533
10700  0.485533
10800  0.485478
10900  0.485442
11000  0.485442
11100  0.485442
11200  0.485442
11300  0.485442
11400  0.485323
11500  0.485213
11600  0.485213
11700  0.485213
11800  0.485182
11900  0.48513
12000  0.48513
12100  0.485064
12200  0.485064
12300  0.484974
12400  0.484974
12500  0.484974
12600  0.484943
12700  0.484943
12800  0.484943
12900  0.484851
13000  0.48471
13100  0.48471
13200  0.484697
13300  0.484649
13400  0.484649
13500  0.484576
13600  0.484576
13700  0.484576
13800  0.484575
13900  0.484575
14000  0.48457
14100  0.48457
14200  0.484524
14300  0.484524
14400  0.48443
14500  0.484314
14600  0.484299
14700  0.484148
14800  0.484093
14900  0.484093
15000  0.484093
15100  0.484093
15200  0.484093
15300  0.484093
15400  0.484001
15500  0.484001
15600  0.484001
15700  0.483966
15800  0.483966
15900  0.483893
16000  0.483836
16100  0.483822
16200  0.483793
16300  0.483754
16400  0.483539
16500  0.483539
16600  0.483539
16700  0.483503
16800  0.483422
16900  0.483365
17000  0.483229
17100  0.483229
17200  0.483229
17300  0.483201
17400  0.483161
17500  0.483161
17600  0.483161
17700  0.483161
17800  0.483161
17900  0.483161
18000  0.483155
18100  0.483155
18200  0.483155
18300  0.483121
18400  0.483121
18500  0.483094
18600  0.482988
18700  0.482988
18800  0.482891
18900  0.482717
19000  0.482586
19100  0.482538
19200  0.482486
19300  0.48247
19400  0.48241
19500  0.48241
19600  0.482374
19700  0.48234
19800  0.48234
19900  0.48234
20000  0.4823
20100  0.482287
20200  0.482287
20300  0.482287
20400  0.482287
20500  0.482136
20600  0.482136
20700  0.482136
20800  0.482136
20900  0.482097
21000  0.482059
21100  0.481987
21200  0.481987
21300  0.481987
21400  0.481987
21500  0.481953
21600  0.481953
21700  0.481869
21800  0.481858
21900  0.481805
22000  0.481805
22100  0.481805
22200  0.481805
22300  0.481805
22400  0.481799
22500  0.481794
22600  0.481794
22700  0.481716
22800  0.481647
22900  0.481647
23000  0.481624
23100  0.481624
23200  0.481609
23300  0.481609
23400  0.481601
23500  0.481601
23600  0.481559
23700  0.481559
23800  0.481559
23900  0.481472
24000  0.481472
24100  0.481472
24200  0.481404
24300  0.481307
24400  0.481307
24500  0.481307
24600  0.481307
24700  0.481307
24800  0.48129
24900  0.481258
25000  0.481258
25100  0.481212
25200  0.481212
25300  0.481212
25400  0.481212
25500  0.481212
25600  0.481212
25700  0.481212
25800  0.481212
25900  0.481212
26000  0.481212
26100  0.481212
26200  0.481153
26300  0.481006
26400  0.48085
26500  0.48085
26600  0.48085
26700  0.480415
26800  0.480415
26900  0.480415
27000  0.480415
27100  0.480415
27200  0.480405
27300  0.480373
27400  0.480323
27500  0.480273
27600  0.480273
27700  0.480273
27800  0.480273
27900  0.480267
28000  0.480186
28100  0.480186
28200  0.480186
28300  0.48011
28400  0.48011
28500  0.48008
28600  0.48008
28700  0.48008
28800  0.48008
28900  0.48008
29000  0.48008
29100  0.48008
29200  0.479964
29300  0.479964
29400  0.479964
29500  0.479964
29600  0.479944
29700  0.479944
29800  0.479944
29900  0.479944
30000  0.479944
30100  0.479899
30200  0.479899
30300  0.479899
30400  0.479777
30500  0.479777
30600  0.479777
30700  0.479767
30800  0.479767
30900  0.479767
31000  0.479767
31100  0.479762
31200  0.479745
31300  0.479745
31400  0.479745
31500  0.479745
31600  0.479745
31700  0.479745
31800  0.479745
31900  0.479745
32000  0.479745
32100  0.479703
32200  0.479671
32300  0.479671
32400  0.479638
32500  0.479638
32600  0.479638
32700  0.479638
32800  0.479638
32900  0.479638
33000  0.479638
33100  0.479638
33200  0.479638
33300  0.479638
33400  0.479621
33500  0.479621
33600  0.479621
33700  0.479621
33800  0.479585
33900  0.479585
34000  0.479585
34100  0.479585
34200  0.479585
34300  0.479585
34400  0.479585
34500  0.479538
34600  0.479538
34700  0.479538
34800  0.479538
34900  0.479519
35000  0.479519
35100  0.479519
35200  0.479519
35300  0.479478
35400  0.479471
35500  0.479471
35600  0.479471
35700  0.479471
35800  0.479471
35900  0.479471
36000  0.479471
36100  0.479458
36200  0.479458
36300  0.479458
36400  0.479394
36500  0.479374
36600  0.479363
36700  0.479363
36800  0.479347
36900  0.479347
37000  0.479347
37100  0.479347
37200  0.479347
37300  0.47931
37400  0.47931
37500  0.47931
37600  0.47931
37700  0.47931
37800  0.479188
37900  0.479188
38000  0.479186
38100  0.479186
38200  0.479186
38300  0.479186
38400  0.479186
38500  0.479186
38600  0.479155
38700  0.47903
38800  0.47903
38900  0.47903
39000  0.47903
39100  0.47903
39200  0.47903
39300  0.479022
39400  0.479022
39500  0.479022
39600  0.479022
39700  0.479013
39800  0.478985
39900  0.478893
40000  0.478893
40100  0.478893
40200  0.478893
40300  0.478697
40400  0.478697
40500  0.478697
40600  0.478697
40700  0.478697
40800  0.478697
40900  0.478697
41000  0.478697
41100  0.478697
41200  0.478666
41300  0.478666
41400  0.478666
41500  0.478473
41600  0.478473
41700  0.478473
41800  0.478299
41900  0.478299
42000  0.478299
42100  0.478299
42200  0.478265
42300  0.478255
42400  0.47817
42500  0.47817
42600  0.47817
42700  0.47817
42800  0.47817
42900  0.47817
43000  0.47817
43100  0.47817
43200  0.478141
43300  0.478122
43400  0.478122
43500  0.478122
43600  0.478122
43700  0.478122
43800  0.478122
43900  0.478122
44000  0.478058
44100  0.477939
44200  0.477939
44300  0.47792
44400  0.47792
44500  0.477909
44600  0.477909
44700  0.477898
44800  0.477898
44900  0.477898
45000  0.477898
45100  0.477898
45200  0.477898
45300  0.477898
45400  0.477875
45500  0.477875
45600  0.477875
45700  0.477875
45800  0.477875
45900  0.477875
46000  0.477831
46100  0.477831
46200  0.477831
46300  0.477731
46400  0.477731
46500  0.477731
46600  0.477713
46700  0.477713
46800  0.477713
46900  0.477712
47000  0.477708
47100  0.477575
47200  0.477575
47300  0.477575
47400  0.477497
47500  0.477497
47600  0.477497
47700  0.477497
47800  0.477485
47900  0.477272
48000  0.477272
48100  0.477272
48200  0.477272
48300  0.477272
48400  0.477195
48500  0.477195
48600  0.477195
48700  0.477182
48800  0.477182
48900  0.477182
49000  0.477182
49100  0.477182
49200  0.477182
49300  0.477182
49400  0.477172
49500  0.477172
49600  0.477172
49700  0.477172
49800  0.477172
49900  0.477172
50000  0.477172
50100  0.477088
50200  0.477053
50300  0.477053
50400  0.477044
50500  0.477044
50600  0.477044
50700  0.477044
50800  0.477044
50900  0.477044
51000  0.477044
51100  0.477034
51200  0.477034
51300  0.477034
51400  0.477034
51500  0.477034
51600  0.477034
51700  0.477015
51800  0.476995
51900  0.476995
52000  0.476995
52100  0.476936
52200  0.476936
52300  0.476936
52400  0.476936
52500  0.476912
52600  0.476845
52700  0.476845
52800  0.476837
52900  0.476837
53000  0.476781
53100  0.476642
53200  0.476642
53300  0.476642
53400  0.476591
53500  0.476591
53600  0.476591
53700  0.476591
53800  0.476591
53900  0.476591
54000  0.476591
54100  0.476591
54200  0.476591
54300  0.476591
54400  0.476591
54500  0.476591
54600  0.476591
54700  0.476591
54800  0.476552
54900  0.476527
55000  0.476527
55100  0.476506
55200  0.476506
55300  0.476434
55400  0.476434
55500  0.476434
55600  0.476272
55700  0.476272
55800  0.476272
55900  0.476272
56000  0.476272
56100  0.476272
56200  0.476272
56300  0.476272
56400  0.476272
56500  0.476272
56600  0.476272
56700  0.476272
56800  0.476272
56900  0.476272
57000  0.476272
57100  0.476272
57200  0.476272
57300  0.476272
57400  0.476272
57500  0.476272
57600  0.47627
57700  0.47627
57800  0.47627
57900  0.47627
58000  0.476216
58100  0.476216
58200  0.476216
58300  0.476216
58400  0.476216
58500  0.476216
58600  0.476216
58700  0.476216
58800  0.476169
58900  0.476169
59000  0.476169
59100  0.476169
59200  0.476169
59300  0.476169
59400  0.476169
59500  0.476169
59600  0.476075
59700  0.476075
59800  0.476075
59900  0.476075
60000  0.476075
60100  0.476075
60200  0.476075
60300  0.476075
60400  0.476046
60500  0.476046
60600  0.476046
60700  0.475994
60800  0.475929
60900  0.475929
61000  0.475929
61100  0.475929
61200  0.475929
61300  0.475929
61400  0.475929
61500  0.475929
61600  0.475769
61700  0.475597
61800  0.475597
61900  0.47553
62000  0.475522
62100  0.475522
62200  0.475522
62300  0.475522
62400  0.475511
62500  0.475511
62600  0.475462
62700  0.475454
62800  0.475454
62900  0.475454
63000  0.475454
63100  0.475454
63200  0.475454
63300  0.475454
63400  0.475454
63500  0.475454
63600  0.475454
63700  0.47543
63800  0.475386
63900  0.475386
64000  0.475372
64100  0.475258
64200  0.475258
64300  0.475258
64400  0.475258
64500  0.475258
64600  0.475258
64700  0.475258
64800  0.475258
64900  0.475258
65000  0.475258
65100  0.475258
65200  0.475258
65300  0.475258
65400  0.475258
65500  0.475258
65600  0.475207
65700  0.475207
65800  0.475207
65900  0.475207
66000  0.475207
66100  0.475067
66200  0.475067
66300  0.475067
66400  0.474999
66500  0.474999
66600  0.474912
66700  0.47489
66800  0.47489
66900  0.47489
67000  0.47489
67100  0.47489
67200  0.474822
67300  0.474822
67400  0.474822
67500  0.474822
67600  0.474822
67700  0.474822
67800  0.474822
67900  0.474822
68000  0.474739
68100  0.474739
68200  0.474739
68300  0.474739
68400  0.474739
68500  0.474739
68600  0.474538
68700  0.474479
68800  0.474411
68900  0.474352
69000  0.474352
69100  0.474352
69200  0.474352
69300  0.474352
69400  0.474352
69500  0.474352
69600  0.474342
69700  0.474342
69800  0.474342
69900  0.474342
70000  0.474342
70100  0.474342
70200  0.474342
70300  0.474342
70400  0.474342
70500  0.474342
70600  0.474342
70700  0.474342
70800  0.474342
70900  0.474342
71000  0.474342
71100  0.474342
71200  0.474342
71300  0.474342
71400  0.47422
71500  0.47422
71600  0.47422
71700  0.47422
71800  0.47422
71900  0.47422
72000  0.47422
72100  0.474169
72200  0.474169
