Step  Penalty
100  0.57284
200  0.536421
300  0.528816
400  0.522318
500  0.520772
600  0.519306
700  0.517345
800  0.516701
900  0.514775
1000  0.513529
1100  0.511891
1200  0.510515
1300  0.509863
1400  0.508765
1500  0.508125
1600  0.507129
1700  0.506775
1800  0.506432
1900  0.505759
2000  0.504966
2100  0.504138
2200  0.503772
2300  0.503572
2400  0.503363
2500  0.503241
2600  0.503241
2700  0.502809
2800  0.502569
2900  0.501485
3000  0.501002
3100  0.500579
3200  0.500153
3300  0.499869
3400  0.499651
3500  0.499512
3600  0.499512
3700  0.499212
3800  0.499126
3900  0.498381
4000  0.498355
4100  0.498159
4200  0.497933
4300  0.497878
4400  0.497248
4500  0.497097
4600  0.497097
4700  0.49688
4800  0.496599
4900  0.496188
5000  0.496049
5100  0.495912
5200  0.495558
5300  0.495061
5400  0.494828
5500  0.494691
5600  0.494403
5700  0.494283
5800  0.494283
5900  0.494172
6000  0.494172
6100  0.494172
6200  0.493972
6300  0.493935
6400  0.493804
6500  0.493638
6600  0.493638
6700  0.493546
6800  0.493546
6900  0.493546
7000  0.493546
7100  0.493494
7200  0.493494
7300  0.493408
7400  0.493408
7500  0.493283
7600  0.493243
7700  0.493212
7800  0.493212
7900  0.493123
8000  0.493123
8100  0.493097
8200  0.49305
8300  0.492924
8400  0.492658
8500  0.492592
8600  0.492592
8700  0.491961
8800  0.491961
8900  0.491961
9000  0.491859
9100  0.491852
9200  0.491852
9300  0.49183
9400  0.491715
9500  0.491715
9600  0.491715
9700  0.491376
9800  0.491376
9900  0.491222
10000  0.491005
10100  0.491005
10200  0.491005
10300  0.491005
10400  0.49087
10500  0.490713
10600  0.490681
10700  0.490681
10800  0.490681
10900  0.490681
11000  0.490681
11100  0.490681
11200  0.490681
11300  0.490681
11400  0.490563
11500  0.490495
11600  0.490495
11700  0.490495
11800  0.49038
11900  0.490297
12000  0.490297
12100  0.489943
12200  0.489943
12300  0.489846
12400  0.489846
12500  0.489846
12600  0.489837
12700  0.489837
12800  0.489837
12900  0.489837
13000  0.489747
13100  0.489747
13200  0.489747
13300  0.489705
13400  0.489705
13500  0.48952
13600  0.48952
13700  0.48952
13800  0.489477
13900  0.489477
14000  0.489465
14100  0.489465
14200  0.489465
14300  0.489465
14400  0.489357
14500  0.489129
14600  0.489056
14700  0.489033
14800  0.488981
14900  0.488981
15000  0.488981
15100  0.488981
15200  0.488981
15300  0.488981
15400  0.488944
15500  0.488944
15600  0.488944
15700  0.488777
15800  0.488777
15900  0.488739
16000  0.488739
16100  0.488739
16200  0.488739
16300  0.488655
16400  0.488562
16500  0.488562
16600  0.488562
16700  0.488512
16800  0.488272
16900  0.488172
17000  0.488157
17100  0.488157
17200  0.488157
17300  0.488137
17400  0.488101
17500  0.488101
17600  0.488101
17700  0.488101
17800  0.488101
17900  0.488101
18000  0.488034
18100  0.488034
18200  0.488034
18300  0.487976
18400  0.487976
18500  0.487881
18600  0.487867
18700  0.487867
18800  0.487851
18900  0.487522
19000  0.48735
19100  0.487221
19200  0.487094
19300  0.486985
19400  0.486924
19500  0.486924
19600  0.486902
19700  0.486808
19800  0.486808
19900  0.486808
20000  0.486771
20100  0.486735
20200  0.486735
20300  0.486735
20400  0.486735
20500  0.486706
20600  0.486706
20700  0.486706
20800  0.486706
20900  0.486655
21000  0.486606
21100  0.486606
21200  0.486606
21300  0.486606
21400  0.486606
21500  0.486518
21600  0.486518
21700  0.486424
21800  0.486424
21900  0.486341
22000  0.486341
22100  0.486341
22200  0.486341
22300  0.486341
22400  0.486049
22500  0.486021
22600  0.486021
22700  0.485863
22800  0.485863
22900  0.485863
23000  0.485863
23100  0.485863
23200  0.485853
23300  0.485853
23400  0.485853
23500  0.485853
23600  0.485717
23700  0.485717
23800  0.485717
23900  0.485653
24000  0.485653
24100  0.485653
24200  0.485556
24300  0.485523
24400  0.485523
24500  0.485523
24600  0.485523
24700  0.485523
24800  0.485516
24900  0.485516
25000  0.485516
25100  0.485497
25200  0.485497
25300  0.485497
25400  0.485497
25500  0.485497
25600  0.485497
25700  0.485497
25800  0.485497
25900  0.485497
26000  0.485497
26100  0.485497
26200  0.485343
26300  0.485258
26400  0.485258
26500  0.485258
26600  0.485258
26700  0.485024
26800  0.485024
26900  0.485024
27000  0.485024
27100  0.485024
27200  0.484998
27300  0.484955
27400  0.484955
27500  0.484931
27600  0.484931
27700  0.484931
27800  0.484931
27900  0.48489
28000  0.484688
28100  0.484688
28200  0.484688
28300  0.484634
28400  0.484634
28500  0.484573
28600  0.484573
28700  0.484573
28800  0.484573
28900  0.484573
29000  0.484573
29100  0.484573
29200  0.484355
29300  0.484355
