Step  Penalty
100  0.527604
200  0.516243
300  0.511661
400  0.509421
500  0.507811
600  0.506778
700  0.505873
800  0.505436
900  0.504049
1000  0.503588
1100  0.502846
1200  0.502177
1300  0.501615
1400  0.501093
1500  0.500756
1600  0.50052
1700  0.500258
1800  0.500035
1900  0.499946
2000  0.499578
2100  0.499346
2200  0.498797
2300  0.498407
2400  0.498336
2500  0.498241
2600  0.498183
2700  0.49778
2800  0.497573
2900  0.497153
3000  0.496312
3100  0.496006
3200  0.4957
3300  0.495368
3400  0.495098
3500  0.495047
3600  0.495047
3700  0.494632
3800  0.494367
3900  0.494367
4000  0.494046
4100  0.493977
4200  0.493873
4300  0.493867
4400  0.493867
4500  0.493666
4600  0.4935
4700  0.493021
4800  0.492789
4900  0.492719
5000  0.492679
5100  0.492588
5200  0.492495
5300  0.492452
5400  0.4924
5500  0.492115
5600  0.492047
5700  0.491791
5800  0.491621
5900  0.4911
6000  0.491002
6100  0.490999
6200  0.490686
6300  0.490637
6400  0.490563
6500  0.490362
6600  0.489967
6700  0.489582
6800  0.489582
6900  0.489445
7000  0.489371
7100  0.489371
7200  0.489371
7300  0.489088
7400  0.48898
7500  0.48864
7600  0.488631
7700  0.488462
7800  0.488412
7900  0.488224
8000  0.488028
8100  0.488028
8200  0.488005
8300  0.487988
8400  0.487894
8500  0.487856
8600  0.487763
8700  0.487763
8800  0.487615
8900  0.487566
9000  0.487454
9100  0.487422
9200  0.487402
9300  0.48729
9400  0.487092
9500  0.486851
9600  0.486827
9700  0.486715
9800  0.486675
9900  0.486546
10000  0.48651
10100  0.48651
10200  0.486438
10300  0.486438
10400  0.486245
10500  0.486216
10600  0.485786
10700  0.485713
10800  0.485713
10900  0.485659
11000  0.485659
11100  0.485658
11200  0.485658
11300  0.485569
11400  0.485346
11500  0.485346
11600  0.485346
11700  0.485346
11800  0.485332
11900  0.485082
12000  0.485046
12100  0.484985
12200  0.484937
12300  0.484934
12400  0.484858
12500  0.484858
12600  0.48467
12700  0.484648
12800  0.484639
12900  0.484518
13000  0.484518
13100  0.484357
13200  0.484298
13300  0.484298
13400  0.484286
13500  0.484227
13600  0.484227
13700  0.484216
13800  0.48404
13900  0.48404
14000  0.483958
14100  0.483748
14200  0.483663
14300  0.483626
14400  0.483626
14500  0.483626
14600  0.483559
14700  0.483344
14800  0.483344
14900  0.483344
15000  0.483344
15100  0.48331
15200  0.48329
15300  0.48329
15400  0.48329
15500  0.483211
15600  0.483103
15700  0.483103
15800  0.483103
15900  0.483103
16000  0.483103
16100  0.483103
16200  0.482939
16300  0.482838
16400  0.482802
16500  0.482774
16600  0.482766
16700  0.482713
16800  0.482613
16900  0.482603
17000  0.482603
17100  0.482603
17200  0.482558
17300  0.482519
17400  0.482518
17500  0.482282
17600  0.482282
17700  0.482215
17800  0.482215
17900  0.482215
18000  0.482126
18100  0.482115
18200  0.482115
18300  0.482113
18400  0.482113
18500  0.48205
18600  0.48205
18700  0.48205
18800  0.482024
18900  0.481775
19000  0.481751
19100  0.481682
19200  0.481678
19300  0.481678
19400  0.481517
19500  0.481483
19600  0.481309
19700  0.481309
19800  0.481309
19900  0.481309
20000  0.481309
20100  0.481309
20200  0.481282
20300  0.481282
20400  0.481282
20500  0.481282
20600  0.481282
20700  0.481282
20800  0.481282
20900  0.481227
21000  0.481227
21100  0.481193
21200  0.481193
21300  0.481085
21400  0.481085
21500  0.481033
21600  0.480968
21700  0.480942
21800  0.480942
21900  0.480883
22000  0.48083
22100  0.480754
22200  0.480754
22300  0.480754
22400  0.480754
22500  0.480754
22600  0.480751
22700  0.480751
22800  0.480751
22900  0.480745
23000  0.480745
23100  0.480745
23200  0.480745
23300  0.480745
23400  0.480745
23500  0.480705
23600  0.480705
23700  0.480605
23800  0.480605
23900  0.480605
24000  0.480602
24100  0.480508
24200  0.480456
24300  0.480456
24400  0.480456
24500  0.480456
24600  0.480432
24700  0.4804
24800  0.4804
24900  0.480374
25000  0.480365
25100  0.480365
25200  0.480362
25300  0.480331
25400  0.480331
25500  0.480331
25600  0.480331
25700  0.480331
25800  0.480268
25900  0.480216
26000  0.480119
26100  0.480119
26200  0.480094
26300  0.480094
26400  0.480094
26500  0.480066
26600  0.480066
26700  0.480066
26800  0.480066
26900  0.480066
27000  0.480066
27100  0.480066
27200  0.480066
27300  0.480066
27400  0.480066
27500  0.480066
27600  0.480016
27700  0.480016
27800  0.480009
27900  0.479951
28000  0.479933
28100  0.479933
28200  0.479933
28300  0.479933
28400  0.479933
28500  0.479933
28600  0.479933
28700  0.479933
28800  0.479933
28900  0.479933
29000  0.479859
29100  0.479859
29200  0.47985
29300  0.47985
29400  0.479839
29500  0.479839
29600  0.479839
29700  0.479839
29800  0.479825
29900  0.479825
30000  0.479825
30100  0.479825
30200  0.479825
30300  0.479825
30400  0.479825
30500  0.479825
30600  0.479818
30700  0.479743
30800  0.479743
30900  0.479743
31000  0.479488
31100  0.479488
31200  0.479397
31300  0.479397
31400  0.479397
31500  0.479383
31600  0.479383
31700  0.479354
31800  0.479284
31900  0.479284
32000  0.479284
32100  0.479258
32200  0.479218
32300  0.479218
32400  0.479218
32500  0.478981
32600  0.478888
32700  0.478888
32800  0.478778
32900  0.47876
33000  0.47876
33100  0.478738
33200  0.478738
33300  0.478738
33400  0.478738
33500  0.478526
33600  0.478526
33700  0.478526
33800  0.478526
33900  0.478492
34000  0.478492
34100  0.478492
34200  0.478413
34300  0.478413
34400  0.478413
34500  0.478413
34600  0.478413
34700  0.478413
34800  0.478413
34900  0.478383
35000  0.478383
35100  0.478369
35200  0.478369
35300  0.478369
35400  0.478369
35500  0.478369
35600  0.47831
35700  0.47831
35800  0.47831
35900  0.47831
36000  0.47831
36100  0.47831
36200  0.47831
36300  0.47831
36400  0.478204
36500  0.478204
36600  0.478204
36700  0.478156
36800  0.47804
36900  0.478018
37000  0.478018
37100  0.478018
37200  0.477945
37300  0.477945
37400  0.477945
37500  0.477945
37600  0.477945
37700  0.477945
37800  0.477945
37900  0.477945
38000  0.477883
38100  0.477772
38200  0.477772
38300  0.477772
38400  0.477761
38500  0.47771
38600  0.477699
38700  0.47755
38800  0.477371
38900  0.477371
39000  0.477331
39100  0.477331
39200  0.477331
39300  0.477331
39400  0.477331
39500  0.477331
39600  0.477331
39700  0.477272
39800  0.477181
39900  0.477099
40000  0.477099
40100  0.477099
40200  0.476955
40300  0.476955
40400  0.47679
40500  0.47679
40600  0.47679
40700  0.476741
40800  0.476741
40900  0.476741
41000  0.476731
41100  0.476731
41200  0.476731
41300  0.476661
41400  0.476661
41500  0.476661
41600  0.476661
41700  0.476615
41800  0.476615
41900  0.476615
42000  0.476615
42100  0.476615
42200  0.476615
42300  0.476593
42400  0.476591
42500  0.476591
42600  0.476591
42700  0.476591
42800  0.476591
42900  0.476591
43000  0.476591
43100  0.47649
43200  0.47649
43300  0.476292
43400  0.476292
43500  0.476292
43600  0.476292
43700  0.476284
43800  0.476284
43900  0.476284
44000  0.476284
44100  0.476284
44200  0.476284
44300  0.476284
44400  0.47628
44500  0.476214
44600  0.476164
44700  0.476033
44800  0.476033
44900  0.476033
45000  0.476033
45100  0.476024
45200  0.476024
45300  0.476024
45400  0.476024
45500  0.476024
45600  0.475962
45700  0.475962
45800  0.475931
45900  0.475931
46000  0.475909
46100  0.475873
46200  0.475873
46300  0.475873
46400  0.475873
46500  0.475873
46600  0.475868
46700  0.47586
46800  0.475811
46900  0.475811
47000  0.475811
47100  0.475811
47200  0.475811
47300  0.475811
47400  0.475794
47500  0.475794
47600  0.475654
47700  0.475654
47800  0.475654
47900  0.475638
48000  0.475638
48100  0.475638
48200  0.475638
48300  0.475638
48400  0.475638
48500  0.475638
48600  0.475638
48700  0.475638
48800  0.475638
48900  0.475638
49000  0.475638
49100  0.475638
49200  0.475638
49300  0.475536
49400  0.475536
49500  0.475536
49600  0.47549
49700  0.47549
49800  0.47549
49900  0.47549
50000  0.47549
50100  0.47549
50200  0.47549
50300  0.47549
50400  0.47549
50500  0.475468
50600  0.475468
50700  0.475468
50800  0.475468
50900  0.475468
51000  0.475468
51100  0.475468
51200  0.475468
51300  0.475446
51400  0.475446
51500  0.475446
51600  0.475418
51700  0.475418
51800  0.475418
51900  0.475418
52000  0.475418
52100  0.475418
52200  0.475418
52300  0.475418
52400  0.475403
52500  0.475403
52600  0.475403
52700  0.475403
52800  0.475403
52900  0.475403
53000  0.475403
53100  0.475403
53200  0.475403
53300  0.475384
53400  0.475348
53500  0.475237
53600  0.475237
53700  0.475237
53800  0.475237
53900  0.475237
54000  0.475237
54100  0.475237
54200  0.475237
54300  0.475237
54400  0.475237
54500  0.475237
54600  0.475237
54700  0.475237
54800  0.475237
54900  0.475237
55000  0.475237
55100  0.475237
55200  0.475237
55300  0.475237
55400  0.475237
55500  0.475237
55600  0.475204
55700  0.475204
55800  0.47517
55900  0.47517
56000  0.47517
56100  0.47517
56200  0.475167
56300  0.475167
56400  0.475167
56500  0.475167
56600  0.475167
56700  0.475167
56800  0.474997
56900  0.474997
57000  0.474976
57100  0.474976
57200  0.474976
57300  0.474976
57400  0.474976
57500  0.474927
57600  0.474927
57700  0.474927
57800  0.474927
57900  0.474911
58000  0.474911
58100  0.474887
58200  0.474876
58300  0.474876
58400  0.474876
58500  0.474876
58600  0.474876
58700  0.47487
58800  0.47487
58900  0.474824
59000  0.474824
59100  0.474824
59200  0.474824
59300  0.474824
59400  0.474809
59500  0.474809
59600  0.474809
59700  0.474809
59800  0.474809
59900  0.474809
60000  0.474809
60100  0.474809
60200  0.474809
60300  0.474809
60400  0.474809
60500  0.474809
60600  0.474809
60700  0.474809
60800  0.474809
60900  0.474809
61000  0.474809
61100  0.474809
61200  0.474809
61300  0.474809
61400  0.474809
61500  0.474809
61600  0.474809
61700  0.474809
61800  0.474809
61900  0.474809
62000  0.474809
62100  0.474809
62200  0.474809
62300  0.474769
62400  0.474769
62500  0.474769
62600  0.474769
62700  0.474769
62800  0.474769
62900  0.474754
63000  0.474754
63100  0.474754
63200  0.474754
63300  0.474754
63400  0.474754
63500  0.474754
63600  0.474754
63700  0.474754
63800  0.474754
63900  0.474754
64000  0.474754
64100  0.474754
64200  0.474754
