Step  Penalty
100  0.593519
200  0.532836
300  0.526036
400  0.522004
500  0.517872
600  0.516094
700  0.514814
800  0.513818
900  0.512482
1000  0.511785
1100  0.510822
1200  0.50973
1300  0.508623
1400  0.507915
1500  0.507357
1600  0.50714
1700  0.506935
1800  0.506672
1900  0.506541
2000  0.506241
2100  0.505609
2200  0.505334
2300  0.5048
2400  0.504595
2500  0.504563
2600  0.50437
2700  0.504132
2800  0.503901
2900  0.50343
3000  0.502647
3100  0.502454
3200  0.502355
3300  0.502228
3400  0.50207
3500  0.501987
3600  0.501987
3700  0.501753
3800  0.50143
3900  0.50143
4000  0.500924
4100  0.500852
4200  0.500701
4300  0.500633
4400  0.500633
4500  0.500431
4600  0.499945
4700  0.499852
4800  0.499823
4900  0.499727
5000  0.499727
5100  0.499646
5200  0.499252
5300  0.499162
5400  0.499101
5500  0.49863
5600  0.498582
5700  0.49847
5800  0.498163
5900  0.498022
6000  0.49799
6100  0.497981
6200  0.497649
6300  0.497506
6400  0.497277
6500  0.496787
6600  0.49634
6700  0.495663
6800  0.495663
6900  0.495663
7000  0.495598
7100  0.495598
7200  0.495598
7300  0.49525
7400  0.49519
7500  0.49515
7600  0.495084
7700  0.495082
7800  0.494975
7900  0.494909
8000  0.494531
8100  0.494531
8200  0.494446
8300  0.494406
8400  0.494374
8500  0.49437
8600  0.494054
8700  0.494054
8800  0.494002
8900  0.493753
9000  0.493753
9100  0.493659
9200  0.493632
9300  0.493466
9400  0.493244
9500  0.492947
9600  0.492947
9700  0.492482
9800  0.492482
9900  0.492409
10000  0.492409
10100  0.492409
10200  0.492409
10300  0.492409
10400  0.492409
10500  0.492391
10600  0.492229
10700  0.492039
10800  0.492039
10900  0.492009
11000  0.492009
11100  0.492006
11200  0.492006
11300  0.491975
11400  0.491729
11500  0.491729
11600  0.491729
11700  0.491729
11800  0.491608
11900  0.491478
12000  0.491339
12100  0.491225
12200  0.491222
12300  0.491222
12400  0.491203
12500  0.491203
12600  0.491044
12700  0.491019
12800  0.490975
12900  0.490962
13000  0.490962
13100  0.490959
13200  0.490893
13300  0.490893
13400  0.490848
13500  0.490818
13600  0.490818
13700  0.490818
13800  0.490768
13900  0.490768
14000  0.490639
14100  0.490614
14200  0.490603
14300  0.490476
14400  0.490476
14500  0.490476
14600  0.490476
14700  0.49046
14800  0.49046
14900  0.49046
15000  0.49046
15100  0.490272
15200  0.490272
15300  0.490272
15400  0.490272
15500  0.490168
15600  0.490089
15700  0.490089
15800  0.490089
15900  0.490089
16000  0.490089
16100  0.490089
16200  0.490021
16300  0.489859
16400  0.489765
16500  0.489609
16600  0.489609
16700  0.48957
16800  0.489552
16900  0.489552
17000  0.489552
17100  0.489552
17200  0.489211
17300  0.488985
17400  0.488882
17500  0.488831
17600  0.488831
17700  0.488771
17800  0.488771
17900  0.488771
18000  0.488688
18100  0.488662
18200  0.488662
18300  0.488565
18400  0.488565
18500  0.488496
18600  0.488496
18700  0.488496
18800  0.488444
18900  0.488292
19000  0.488287
19100  0.487942
19200  0.487887
19300  0.487887
19400  0.487744
19500  0.487665
19600  0.487546
19700  0.487546
19800  0.487546
19900  0.487546
20000  0.487546
20100  0.487546
20200  0.487372
20300  0.487372
20400  0.487372
20500  0.487372
20600  0.487372
20700  0.487372
20800  0.487372
20900  0.487323
21000  0.487323
21100  0.487296
21200  0.487296
21300  0.487043
21400  0.487043
21500  0.487033
21600  0.487007
21700  0.486981
21800  0.486981
21900  0.486965
22000  0.486784
22100  0.486738
22200  0.486738
22300  0.486738
22400  0.486738
22500  0.486738
22600  0.486703
22700  0.486703
22800  0.486703
22900  0.486636
23000  0.486636
23100  0.486636
23200  0.486636
23300  0.486636
23400  0.486636
23500  0.486576
23600  0.486576
23700  0.486453
23800  0.486453
23900  0.486453
24000  0.486453
24100  0.486326
24200  0.486086
24300  0.486086
24400  0.486086
24500  0.486086
24600  0.486086
24700  0.486059
24800  0.486059
24900  0.485904
25000  0.485898
25100  0.485898
25200  0.485869
25300  0.485779
25400  0.485779
25500  0.485779
25600  0.485779
25700  0.485779
25800  0.485592
25900  0.48539
26000  0.485371
26100  0.485371
26200  0.485229
26300  0.485229
26400  0.485229
26500  0.485212
26600  0.485212
26700  0.485212
26800  0.485212
26900  0.485212
27000  0.485212
27100  0.485212
27200  0.485212
27300  0.485212
27400  0.485212
27500  0.485212
27600  0.485039
27700  0.485039
27800  0.485036
27900  0.484981
28000  0.484981
28100  0.484981
28200  0.484981
28300  0.484981
28400  0.484981
28500  0.484981
28600  0.484981
28700  0.484981
28800  0.484981
28900  0.484981
29000  0.484953
29100  0.484953
29200  0.484933
29300  0.484933
29400  0.484908
29500  0.484908
29600  0.484908
29700  0.484908
29800  0.484799
29900  0.484799
30000  0.484799
30100  0.484799
30200  0.484799
30300  0.484799
30400  0.484799
30500  0.484799
30600  0.484761
30700  0.484661
30800  0.484661
30900  0.484661
31000  0.484627
31100  0.484627
31200  0.484585
31300  0.484585
31400  0.484585
31500  0.484521
31600  0.484521
31700  0.484521
31800  0.484473
31900  0.484473
32000  0.484473
32100  0.484415
32200  0.484354
32300  0.484354
32400  0.484354
32500  0.484354
32600  0.484131
32700  0.484131
32800  0.484073
32900  0.484004
33000  0.484004
33100  0.483907
33200  0.483907
33300  0.483907
33400  0.483907
33500  0.483907
33600  0.483907
33700  0.483907
33800  0.483907
33900  0.483907
34000  0.483907
34100  0.483907
34200  0.483829
34300  0.483829
34400  0.483829
34500  0.483829
34600  0.483829
34700  0.483829
34800  0.483829
34900  0.483817
35000  0.483817
35100  0.483775
35200  0.483775
35300  0.483775
35400  0.483775
35500  0.483775
35600  0.483712
35700  0.483712
35800  0.483712
35900  0.483712
36000  0.483712
36100  0.483712
36200  0.483712
36300  0.483712
36400  0.483611
36500  0.483611
36600  0.483611
36700  0.483599
36800  0.483573
36900  0.483516
37000  0.483516
37100  0.483516
37200  0.48348
37300  0.48348
37400  0.48348
37500  0.48348
37600  0.48348
37700  0.48348
37800  0.48348
37900  0.48348
38000  0.483153
38100  0.483138
38200  0.483138
38300  0.483138
38400  0.483112
38500  0.483111
38600  0.482886
38700  0.482828
38800  0.482828
38900  0.482828
39000  0.482757
39100  0.482757
39200  0.482757
39300  0.482757
39400  0.482757
39500  0.482757
39600  0.482757
39700  0.482757
39800  0.482629
39900  0.482629
40000  0.482629
40100  0.482629
40200  0.48255
40300  0.48255
40400  0.482505
40500  0.482505
40600  0.482505
40700  0.482498
40800  0.482498
40900  0.482498
41000  0.482342
41100  0.482342
41200  0.482342
41300  0.482342
41400  0.482342
41500  0.482342
41600  0.482342
41700  0.482309
41800  0.482309
41900  0.482309
42000  0.482309
42100  0.482309
42200  0.482309
42300  0.482277
42400  0.482216
42500  0.482216
42600  0.482216
42700  0.482216
42800  0.482216
42900  0.482216
43000  0.482216
43100  0.48212
43200  0.48212
43300  0.482031
43400  0.482031
43500  0.482031
43600  0.482031
43700  0.481957
43800  0.481957
43900  0.481957
44000  0.481957
44100  0.481957
44200  0.481957
44300  0.481957
44400  0.481926
44500  0.481926
44600  0.481899
44700  0.481891
44800  0.481891
44900  0.481891
45000  0.481891
45100  0.481839
45200  0.481839
45300  0.481839
45400  0.481839
45500  0.481839
45600  0.481625
45700  0.481625
45800  0.481621
45900  0.481621
46000  0.481621
46100  0.481557
46200  0.481557
46300  0.481557
46400  0.481557
46500  0.481557
46600  0.481554
46700  0.481554
46800  0.481347
46900  0.481347
47000  0.481347
47100  0.481347
47200  0.481347
47300  0.481347
47400  0.481292
47500  0.481292
47600  0.481205
47700  0.481205
47800  0.481205
47900  0.481122
48000  0.481122
48100  0.481122
48200  0.481122
48300  0.481122
48400  0.481122
48500  0.481122
48600  0.481122
48700  0.481122
48800  0.481122
48900  0.481122
49000  0.481122
49100  0.481122
49200  0.481122
49300  0.481061
49400  0.481061
49500  0.481061
49600  0.480962
49700  0.480962
49800  0.480962
49900  0.480962
50000  0.480962
50100  0.480962
50200  0.480962
50300  0.480962
50400  0.480962
50500  0.480962
50600  0.480962
50700  0.480962
50800  0.480962
50900  0.480962
51000  0.480962
51100  0.480962
51200  0.480962
51300  0.480886
51400  0.480886
51500  0.480886
51600  0.480772
51700  0.480772
51800  0.480772
51900  0.480772
52000  0.480772
52100  0.480772
52200  0.480772
52300  0.480772
52400  0.480768
52500  0.480768
52600  0.480768
52700  0.480768
52800  0.480768
52900  0.480768
53000  0.480768
53100  0.480768
53200  0.480768
53300  0.480742
53400  0.48066
53500  0.480518
53600  0.480518
53700  0.480518
53800  0.480518
53900  0.480518
54000  0.480518
54100  0.480518
54200  0.480518
54300  0.480518
54400  0.480518
54500  0.480518
54600  0.480518
54700  0.480518
54800  0.480518
54900  0.480518
55000  0.480518
55100  0.480518
55200  0.480518
55300  0.480518
55400  0.480518
55500  0.480518
55600  0.480398
55700  0.480398
55800  0.480333
55900  0.480333
56000  0.480333
56100  0.480333
56200  0.480333
56300  0.480333
56400  0.480333
56500  0.480333
56600  0.480333
56700  0.480333
56800  0.480332
56900  0.480332
57000  0.480111
57100  0.480111
57200  0.480111
57300  0.480111
57400  0.480111
57500  0.479983
57600  0.479983
57700  0.479983
57800  0.479983
57900  0.479983
58000  0.479983
58100  0.479944
58200  0.479864
58300  0.479864
58400  0.479864
58500  0.479864
58600  0.479864
58700  0.47973
58800  0.47973
58900  0.479699
59000  0.479699
59100  0.479699
59200  0.479699
59300  0.479699
59400  0.47961
59500  0.47961
59600  0.47961
59700  0.47961
59800  0.47961
59900  0.47961
60000  0.47961
60100  0.47961
60200  0.47961
60300  0.47961
60400  0.47961
60500  0.47961
60600  0.47961
60700  0.47961
60800  0.47961
60900  0.47961
61000  0.47961
61100  0.47961
61200  0.47961
61300  0.47961
61400  0.47961
61500  0.47961
61600  0.47961
61700  0.47961
61800  0.47961
61900  0.47961
62000  0.47961
62100  0.47961
62200  0.47961
62300  0.479567
62400  0.479567
62500  0.479567
62600  0.479567
62700  0.479567
62800  0.479567
62900  0.479521
63000  0.479521
63100  0.479521
63200  0.479521
63300  0.479521
63400  0.479521
63500  0.479521
63600  0.479521
63700  0.479521
63800  0.479521
63900  0.479521
64000  0.479521
64100  0.479521
64200  0.479521
64300  0.479521
64400  0.479521
64500  0.479521
64600  0.479447
64700  0.479447
64800  0.479447
64900  0.479447
65000  0.479447
65100  0.479447
65200  0.479447
65300  0.479447
65400  0.479447
65500  0.479447
65600  0.479447
65700  0.479447
65800  0.479343
65900  0.479343
66000  0.479343
66100  0.479343
66200  0.479343
66300  0.479343
66400  0.479343
66500  0.479343
66600  0.479343
66700  0.479343
66800  0.479343
66900  0.479343
67000  0.479343
67100  0.479343
67200  0.479279
67300  0.479279
67400  0.479279
67500  0.479263
67600  0.479263
67700  0.479263
67800  0.479263
67900  0.479263
68000  0.479263
68100  0.479209
68200  0.479209
68300  0.479209
68400  0.479209
68500  0.479209
68600  0.479209
68700  0.479209
68800  0.479141
68900  0.479141
69000  0.479141
69100  0.479141
69200  0.479141
69300  0.479141
69400  0.479141
69500  0.479042
69600  0.479042
69700  0.479042
69800  0.479042
69900  0.479042
70000  0.479042
70100  0.479004
70200  0.479004
70300  0.479004
70400  0.479004
70500  0.479004
70600  0.479004
70700  0.479004
70800  0.478975
70900  0.478975
71000  0.478901
71100  0.478901
71200  0.478901
71300  0.478901
71400  0.478856
71500  0.478856
71600  0.478856
71700  0.478856
71800  0.478856
71900  0.478856
72000  0.478856
72100  0.478856
72200  0.478854
72300  0.478854
72400  0.478808
72500  0.478808
72600  0.478808
72700  0.478808
72800  0.478808
72900  0.478808
73000  0.478808
73100  0.478808
73200  0.478787
73300  0.478787
73400  0.478748
73500  0.478748
73600  0.478748
73700  0.478748
73800  0.478748
73900  0.478748
74000  0.478689
74100  0.478689
74200  0.478626
74300  0.478626
74400  0.478626
74500  0.478626
74600  0.478626
74700  0.478626
74800  0.478626
74900  0.478626
75000  0.478626
75100  0.478626
75200  0.478562
75300  0.478562
75400  0.478509
75500  0.478509
75600  0.478476
75700  0.47822
75800  0.47822
75900  0.47821
76000  0.47821
76100  0.47821
76200  0.47821
76300  0.47821
76400  0.47821
76500  0.47821
76600  0.47821
76700  0.47821
76800  0.47821
76900  0.47821
77000  0.47821
77100  0.47821
77200  0.47821
77300  0.47821
77400  0.47821
77500  0.47821
77600  0.478171
77700  0.478171
77800  0.478113
77900  0.478113
78000  0.478113
78100  0.478113
78200  0.478113
78300  0.478113
78400  0.478113
78500  0.478113
78600  0.478113
78700  0.478113
78800  0.478111
78900  0.478111
79000  0.477983
79100  0.477983
79200  0.477966
79300  0.477966
79400  0.477966
79500  0.477966
79600  0.477966
79700  0.477966
79800  0.477966
79900  0.477966
80000  0.477966
80100  0.477966
80200  0.477957
80300  0.477957
80400  0.477957
80500  0.477957
80600  0.47793
80700  0.47793
80800  0.47793
80900  0.47793
81000  0.47793
81100  0.47793
81200  0.47793
81300  0.47793
81400  0.47793
81500  0.477724
81600  0.477634
81700  0.477634
81800  0.477634
81900  0.477634
82000  0.477634
82100  0.477634
82200  0.477634
82300  0.477634
82400  0.477634
82500  0.477541
82600  0.477541
82700  0.477541
82800  0.477541
82900  0.477541
83000  0.477541
83100  0.477541
83200  0.477541
83300  0.477541
83400  0.477541
83500  0.477541
83600  0.477541
83700  0.477541
83800  0.477541
83900  0.477541
