Step  Penalty
100  0.491729
200  0.491729
300  0.488565
400  0.482828
500  0.482721
600  0.482721
700  0.482721
800  0.482721
900  0.480332
1000  0.480332
1100  0.480332
1200  0.480332
1300  0.480332
1400  0.480332
1500  0.480332
1600  0.480332
1700  0.480332
1800  0.480332
1900  0.480332
2000  0.480332
2100  0.480332
2200  0.480332
2300  0.480332
2400  0.480332
2500  0.480332
2600  0.480332
2700  0.480332
2800  0.480332
2900  0.480332
3000  0.468896
3100  0.468896
3200  0.468896
3300  0.468896
3400  0.468896
3500  0.468896
3600  0.468896
3700  0.468896
3800  0.468896
3900  0.468896
4000  0.468896
4100  0.468896
4200  0.468896
4300  0.468896
4400  0.468896
4500  0.468896
4600  0.468896
4700  0.468896
4800  0.468896
4900  0.468896
5000  0.468896
5100  0.468896
5200  0.468896
5300  0.468896
5400  0.468896
5500  0.468896
5600  0.468896
5700  0.468896
5800  0.468896
5900  0.468693
6000  0.468693
6100  0.468693
6200  0.468693
6300  0.468693
6400  0.468693
6500  0.468693
6600  0.468693
6700  0.468693
6800  0.468693
6900  0.468693
7000  0.468693
7100  0.468693
7200  0.468693
7300  0.468693
7400  0.468693
7500  0.468693
7600  0.468693
7700  0.468693
7800  0.468693
7900  0.468693
8000  0.468693
8100  0.468693
8200  0.468693
8300  0.468693
8400  0.468693
8500  0.468693
8600  0.468693
8700  0.468693
8800  0.468693
8900  0.468693
9000  0.468693
9100  0.468693
9200  0.468693
9300  0.468693
9400  0.468693
9500  0.468693
9600  0.468693
9700  0.468693
9800  0.468693
9900  0.468693
10000  0.468693
10100  0.468693
10200  0.468693
10300  0.468693
10400  0.468693
10500  0.468693
10600  0.452376
10700  0.452376
10800  0.452376
10900  0.452376
11000  0.452376
11100  0.452376
11200  0.452376
11300  0.452376
11400  0.452376
11500  0.452376
11600  0.452376
11700  0.452376
11800  0.452376
11900  0.452376
12000  0.452376
12100  0.452376
12200  0.452376
12300  0.452376
12400  0.452376
12500  0.452376
12600  0.452376
12700  0.452376
12800  0.452376
12900  0.452376
13000  0.452376
13100  0.452376
13200  0.452376
13300  0.452376
13400  0.452376
13500  0.452376
13600  0.452376
13700  0.452376
13800  0.452376
13900  0.452376
14000  0.452376
14100  0.452376
14200  0.452376
14300  0.452376
14400  0.452376
14500  0.452376
14600  0.452376
14700  0.452376
14800  0.452376
14900  0.452376
15000  0.452376
15100  0.452376
15200  0.452376
15300  0.452376
15400  0.452376
15500  0.452376
15600  0.452376
15700  0.452376
15800  0.452376
15900  0.452376
16000  0.452376
16100  0.452376
16200  0.452376
16300  0.452376
16400  0.452376
16500  0.452376
16600  0.452376
16700  0.452376
16800  0.452376
16900  0.452376
17000  0.452376
17100  0.452376
17200  0.452376
17300  0.452376
17400  0.452376
17500  0.452376
17600  0.452376
17700  0.452376
17800  0.452376
17900  0.452376
18000  0.452376
18100  0.452376
18200  0.452376
18300  0.452376
18400  0.452376
18500  0.452376
18600  0.452376
18700  0.452376
18800  0.452376
18900  0.452376
19000  0.452376
19100  0.452376
19200  0.452376
19300  0.452376
19400  0.452376
19500  0.452376
19600  0.452376
19700  0.452376
19800  0.452376
19900  0.452376
20000  0.452376
20100  0.452376
20200  0.452376
20300  0.452376
20400  0.452376
20500  0.452376
20600  0.452376
20700  0.452376
20800  0.452376
20900  0.452376
21000  0.452376
21100  0.452376
21200  0.452376
21300  0.452376
21400  0.452376
21500  0.452376
21600  0.452376
21700  0.452376
21800  0.452376
21900  0.452376
22000  0.452376
22100  0.452376
22200  0.452376
22300  0.452376
22400  0.452376
22500  0.452376
22600  0.452376
22700  0.452376
22800  0.452376
22900  0.452376
23000  0.452376
23100  0.452376
23200  0.452376
23300  0.452376
23400  0.452376
23500  0.452376
23600  0.452376
23700  0.452376
23800  0.452376
23900  0.452376
24000  0.452376
24100  0.452376
24200  0.452376
24300  0.452376
24400  0.452376
24500  0.452376
24600  0.452376
24700  0.452376
24800  0.452376
24900  0.452376
25000  0.452376
25100  0.452376
