Step  Penalty
50  0.570875
100  0.545172
150  0.535767
200  0.53339
250  0.529909
300  0.527978
350  0.525297
400  0.516834
450  0.489972
500  0.451224
550  0.411971
600  0.387648
650  0.362164
700  0.341092
750  0.321456
800  0.307728
850  0.295212
900  0.286882
950  0.281252
1000  0.273694
1050  0.269079
1100  0.265996
1150  0.264062
1200  0.261147
1250  0.258028
1300  0.257108
1350  0.255212
1400  0.254721
1450  0.253999
1500  0.253363
1550  0.252803
1600  0.25221
1650  0.252002
1700  0.251573
1750  0.25143
1800  0.25105
1850  0.25083
1900  0.250567
1950  0.250228
2000  0.250017
2050  0.249843
2100  0.249738
2150  0.249382
2200  0.248917
2250  0.24886
2300  0.248722
2350  0.24868
2400  0.248345
2450  0.248148
2500  0.248026
2550  0.24782
2600  0.247819
2650  0.247373
2700  0.247343
2750  0.247343
2800  0.247114
2850  0.247114
2900  0.247078
2950  0.246785
3000  0.246695
3050  0.246554
3100  0.246403
3150  0.246359
3200  0.246052
3250  0.246052
3300  0.246052
3350  0.245883
3400  0.245883
3450  0.245711
3500  0.24569
3550  0.24564
3600  0.245602
3650  0.245602
3700  0.245362
3750  0.24529
3800  0.24529
3850  0.244929
3900  0.244744
3950  0.244744
4000  0.244465
4050  0.244402
4100  0.244329
4150  0.244213
4200  0.244149
4250  0.244126
4300  0.243957
4350  0.243908
4400  0.243741
4450  0.243741
4500  0.24361
4550  0.243428
4600  0.243036
4650  0.242846
4700  0.242654
4750  0.242565
4800  0.242487
4850  0.242348
4900  0.242348
4950  0.242291
5000  0.242273
5050  0.242204
5100  0.242199
5150  0.242199
5200  0.242199
5250  0.242199
5300  0.242125
5350  0.241867
5400  0.241711
5450  0.241711
5500  0.241649
5550  0.241649
5600  0.241649
5650  0.241649
5700  0.241649
5750  0.241627
5800  0.241522
5850  0.241469
5900  0.241516
5950  0.241516
6000  0.241516
6050  0.24141
6100  0.24141
6150  0.241338
6200  0.241298
6250  0.241185
6300  0.241185
6350  0.241089
6400  0.241034
6450  0.240898
6500  0.240898
6550  0.240898
6600  0.240822
6650  0.240822
6700  0.240822
6750  0.240671
6800  0.240669
6850  0.240669
6900  0.240669
6950  0.240669
7000  0.240669
7050  0.240669
7100  0.240669
7150  0.240626
7200  0.240626
7250  0.240626
7300  0.240626
7350  0.240466
7400  0.240466
7450  0.240455
7500  0.240437
7550  0.240329
7600  0.24028
7650  0.24028
7700  0.240279
7750  0.240279
7800  0.240279
7850  0.240279
7900  0.240216
7950  0.240072
8000  0.240072
8050  0.240072
8100  0.240072
8150  0.240072
8200  0.240072
8250  0.240072
8300  0.240072
8350  0.240003
8400  0.240003
8450  0.239934
8500  0.239934
8550  0.239934
8600  0.239934
8650  0.239816
8700  0.239816
8750  0.239816
8800  0.239808
8850  0.239808
8900  0.239808
8950  0.239808
9000  0.239808
9050  0.239808
9100  0.239765
9150  0.239765
9200  0.239765
9250  0.239765
9300  0.239673
9350  0.239673
9400  0.239673
9450  0.239673
9500  0.239673
9550  0.239673
9600  0.239673
9650  0.239673
9700  0.239673
9750  0.239673
9800  0.239673
9850  0.239673
9900  0.239673
9950  0.239651
10000  0.239651
10050  0.239566
10100  0.239566
10150  0.239566
10200  0.239566
10250  0.239566
10300  0.239527
10350  0.239391
10400  0.23939
10450  0.23939
10500  0.23939
10550  0.23939
10600  0.23939
10650  0.23939
10700  0.23939
10750  0.239404
10800  0.239404
10850  0.239404
10900  0.239404
10950  0.239342
11000  0.239342
11050  0.239342
11100  0.239293
11150  0.239293
11200  0.239248
11250  0.239248
11300  0.239248
11350  0.239248
11400  0.239343
11450  0.239343
11500  0.239343
11550  0.239343
11600  0.239343
11650  0.239343
11700  0.239222
11750  0.239222
11800  0.239222
11850  0.239181
11900  0.239181
11950  0.239181
12000  0.239181
12050  0.239181
12100  0.239181
12150  0.239181
12200  0.23917
12250  0.23917
12300  0.23917
12350  0.239154
12400  0.239154
12450  0.239154
12500  0.239154
12550  0.239154
12600  0.239128
12650  0.239128
12700  0.239128
12750  0.239083
12800  0.239083
12850  0.239083
12900  0.239083
12950  0.239083
13000  0.239083
13050  0.239083
13100  0.239083
13150  0.239083
13200  0.239083
13250  0.23902
13300  0.23902
13350  0.23902
13400  0.23902
13450  0.23898
13500  0.23898
13550  0.23898
13600  0.23898
13650  0.238961
13700  0.238961
13750  0.238961
