Step  Penalty
50  0.486741
100  0.486741
150  0.486741
200  0.486741
250  0.486741
300  0.486741
350  0.466192
400  0.444671
450  0.430029
500  0.405057
550  0.37146
600  0.349042
650  0.32998
700  0.315009
750  0.301422
800  0.285719
850  0.277952
900  0.272498
950  0.267573
1000  0.260992
1050  0.258984
1100  0.251742
1150  0.251423
1200  0.249219
1250  0.249219
1300  0.249219
1350  0.248133
1400  0.248133
1450  0.245883
1500  0.244465
1550  0.244465
1600  0.244465
1650  0.244465
1700  0.240072
1750  0.240072
1800  0.240072
1850  0.240072
1900  0.240072
1950  0.240072
2000  0.240072
2050  0.240072
2100  0.240072
2150  0.240072
2200  0.240072
2250  0.240072
2300  0.240072
2350  0.240072
2400  0.240072
2450  0.240072
2500  0.240072
2550  0.240072
2600  0.240072
2650  0.240072
2700  0.240072
2750  0.240072
2800  0.240072
2850  0.240072
2900  0.240072
2950  0.240072
3000  0.240072
3050  0.240072
3100  0.240072
3150  0.240072
3200  0.240072
3250  0.240072
3300  0.240072
3350  0.240072
3400  0.240072
3450  0.237146
3500  0.237146
3550  0.237146
3600  0.234739
3650  0.234739
3700  0.234739
3750  0.234739
3800  0.234739
3850  0.234739
3900  0.234739
3950  0.234739
4000  0.234739
4050  0.234739
4100  0.234739
4150  0.234739
4200  0.234739
4250  0.234739
4300  0.234739
4350  0.234739
4400  0.234739
4450  0.234739
4500  0.234739
4550  0.234739
4600  0.234739
4650  0.234739
4700  0.234739
4750  0.234739
4800  0.234739
4850  0.234739
4900  0.234739
4950  0.234739
5000  0.234739
5050  0.234739
5100  0.234739
5150  0.234739
5200  0.234739
5250  0.234739
5300  0.234739
5350  0.234739
5400  0.234739
5450  0.234739
5500  0.234739
5550  0.234739
5600  0.234739
5650  0.234739
5700  0.234739
5750  0.234739
5800  0.234739
5850  0.234739
5900  0.234739
5950  0.234739
6000  0.234739
6050  0.234739
6100  0.234739
6150  0.234739
6200  0.234739
6250  0.234739
6300  0.234739
6350  0.234739
6400  0.234739
6450  0.234739
6500  0.234739
6550  0.234739
6600  0.234739
6650  0.234739
6700  0.234739
6750  0.234739
6800  0.234739
6850  0.234739
6900  0.234739
6950  0.234739
7000  0.234739
7050  0.234739
7100  0.234739
7150  0.234739
7200  0.234739
7250  0.234739
7300  0.234739
7350  0.234739
7400  0.234739
7450  0.234739
7500  0.234739
7550  0.234739
7600  0.234739
7650  0.234739
7700  0.234739
7750  0.234739
7800  0.234739
7850  0.234739
