Step  Penalty
100  0.589347
200  0.534135
300  0.526759
400  0.522954
500  0.520349
600  0.518947
700  0.51587
800  0.514711
900  0.513555
1000  0.512513
1100  0.511434
1200  0.510278
1300  0.509335
1400  0.509181
1500  0.508242
1600  0.507814
1700  0.507143
1800  0.506282
1900  0.506188
2000  0.505302
2100  0.504749
2200  0.504624
2300  0.50448
2400  0.503627
2500  0.503507
2600  0.503121
2700  0.502911
2800  0.502173
2900  0.501633
3000  0.501328
3100  0.501224
3200  0.50104
3300  0.500636
3400  0.499799
3500  0.499521
3600  0.499521
3700  0.499397
3800  0.498741
3900  0.498616
4000  0.49824
4100  0.49824
4200  0.49815
4300  0.497725
4400  0.497671
4500  0.497671
4600  0.497417
4700  0.49738
4800  0.497333
4900  0.497119
5000  0.497053
5100  0.496554
5200  0.496192
5300  0.496041
5400  0.496041
5500  0.495884
5600  0.495561
5700  0.495381
5800  0.49528
5900  0.495232
6000  0.495107
6100  0.495034
6200  0.494972
6300  0.494845
6400  0.494788
6500  0.494788
6600  0.494764
6700  0.494642
6800  0.494557
6900  0.494557
7000  0.494312
7100  0.494109
7200  0.493574
7300  0.493248
7400  0.492987
7500  0.492987
7600  0.492987
7700  0.492979
7800  0.492979
7900  0.492899
8000  0.49268
8100  0.492614
8200  0.492522
8300  0.492522
8400  0.492339
8500  0.492227
8600  0.492008
8700  0.491939
8800  0.491798
8900  0.491798
9000  0.491798
9100  0.491798
9200  0.491778
9300  0.491778
9400  0.491778
9500  0.491794
9600  0.491643
9700  0.491444
9800  0.491444
9900  0.49126
10000  0.491172
10100  0.491172
10200  0.491172
10300  0.491172
10400  0.491097
10500  0.490766
10600  0.490766
10700  0.490682
10800  0.490623
10900  0.490401
11000  0.490401
11100  0.490387
11200  0.490204
11300  0.489979
11400  0.489911
11500  0.48977
11600  0.489742
11700  0.48937
11800  0.489366
11900  0.489366
12000  0.489248
12100  0.489182
12200  0.489138
12300  0.48911
12400  0.489049
12500  0.488959
12600  0.488959
12700  0.488959
