Step  Penalty
100  0.529271
200  0.51831
300  0.513755
400  0.511879
500  0.509382
600  0.507656
700  0.505917
800  0.504629
900  0.504006
1000  0.503136
1100  0.502704
1200  0.502086
1300  0.501756
1400  0.50169
1500  0.50076
1600  0.499931
1700  0.499351
1800  0.498277
1900  0.497853
2000  0.497226
2100  0.497113
2200  0.496844
2300  0.496539
2400  0.495667
2500  0.495567
2600  0.495167
2700  0.494929
2800  0.494727
2900  0.494314
3000  0.494124
3100  0.49397
3200  0.493781
3300  0.493437
3400  0.493199
3500  0.493023
3600  0.493023
3700  0.493009
3800  0.492814
3900  0.492742
4000  0.492599
4100  0.492599
4200  0.492137
4300  0.49197
4400  0.491765
4500  0.491765
4600  0.49167
4700  0.49167
4800  0.491584
4900  0.491582
5000  0.491488
5100  0.491288
5200  0.491066
5300  0.490898
5400  0.490891
5500  0.490866
5600  0.490473
5700  0.490073
5800  0.490038
5900  0.489735
6000  0.489728
6100  0.489636
6200  0.489554
6300  0.489449
6400  0.489287
6500  0.489287
6600  0.489038
6700  0.488818
6800  0.488717
6900  0.488717
7000  0.48839
7100  0.488255
7200  0.487821
7300  0.487635
7400  0.487475
7500  0.487415
7600  0.487415
7700  0.487329
7800  0.487329
7900  0.487247
8000  0.486949
8100  0.486846
8200  0.486744
8300  0.486744
8400  0.486621
8500  0.486488
8600  0.486445
8700  0.4863
8800  0.486157
8900  0.486157
9000  0.486113
9100  0.486113
9200  0.486105
9300  0.486105
9400  0.486105
9500  0.486105
9600  0.486008
9700  0.485976
9800  0.485976
9900  0.485787
10000  0.485675
10100  0.485675
10200  0.485675
10300  0.485675
10400  0.485298
10500  0.485262
10600  0.485262
10700  0.485164
10800  0.484784
10900  0.484555
11000  0.484555
11100  0.484484
11200  0.484478
11300  0.484384
11400  0.484351
11500  0.484189
11600  0.484183
11700  0.483945
11800  0.483937
11900  0.483937
12000  0.483754
12100  0.483748
12200  0.483708
12300  0.483618
12400  0.483601
12500  0.483545
12600  0.483545
12700  0.483545
12800  0.483545
12900  0.483545
13000  0.483481
13100  0.483481
13200  0.483481
13300  0.483299
13400  0.483299
13500  0.483299
13600  0.483285
13700  0.483278
13800  0.483278
13900  0.483278
14000  0.48319
14100  0.483134
14200  0.483091
14300  0.483091
14400  0.483091
14500  0.483091
14600  0.482993
14700  0.482993
14800  0.482992
14900  0.482992
15000  0.482903
15100  0.482894
15200  0.482894
15300  0.48287
15400  0.482788
15500  0.482712
15600  0.482619
15700  0.482619
15800  0.482557
15900  0.482557
16000  0.482424
16100  0.482424
16200  0.482416
16300  0.482416
16400  0.482406
16500  0.482406
16600  0.482382
16700  0.482382
16800  0.482179
16900  0.482179
17000  0.482179
17100  0.482117
17200  0.482102
17300  0.482102
17400  0.482102
17500  0.481971
17600  0.481904
17700  0.481904
17800  0.481712
17900  0.481579
18000  0.48147
18100  0.481342
18200  0.481283
18300  0.481166
18400  0.481144
18500  0.481144
18600  0.481014
18700  0.480928
18800  0.480923
18900  0.480923
19000  0.480923
19100  0.480923
19200  0.480727
19300  0.480727
19400  0.480727
19500  0.480672
19600  0.480672
19700  0.480672
19800  0.480672
19900  0.480672
20000  0.480672
20100  0.480672
20200  0.480589
20300  0.480442
20400  0.480442
20500  0.480442
20600  0.480442
20700  0.480442
20800  0.480442
20900  0.480442
21000  0.480406
21100  0.480342
21200  0.480137
21300  0.480084
21400  0.480084
21500  0.480084
21600  0.480058
21700  0.479932
21800  0.479932
21900  0.479932
22000  0.479766
22100  0.479766
22200  0.479766
22300  0.479766
22400  0.479766
22500  0.479698
22600  0.479698
22700  0.479698
22800  0.479698
22900  0.479698
23000  0.479692
23100  0.479541
23200  0.479513
23300  0.479414
23400  0.479242
23500  0.479226
23600  0.479188
23700  0.479188
23800  0.479188
23900  0.479188
24000  0.479038
24100  0.479005
24200  0.479005
24300  0.479005
24400  0.479005
24500  0.479005
24600  0.479005
24700  0.47884
