Step  Penalty
50  0.523947
100  0.516654
150  0.514159
200  0.513013
250  0.511654
300  0.509543
350  0.50816
400  0.506574
450  0.505464
500  0.504916
550  0.504344
600  0.503371
650  0.502348
700  0.502098
750  0.501478
800  0.50107
850  0.500869
900  0.500258
950  0.500099
1000  0.499747
1050  0.498994
1100  0.498385
1150  0.498293
1200  0.497801
1250  0.497145
1300  0.496957
1350  0.496451
1400  0.496222
1450  0.496096
1500  0.496035
1550  0.49528
1600  0.495195
1650  0.49515
1700  0.49515
1750  0.494864
1800  0.494526
1850  0.494526
1900  0.493128
1950  0.492905
2000  0.492752
2050  0.492752
2100  0.492752
2150  0.492096
2200  0.491762
2250  0.491528
2300  0.491375
2350  0.49118
2400  0.490988
2450  0.490988
2500  0.490989
2550  0.49096
2600  0.49096
2650  0.49096
2700  0.490861
2750  0.490842
2800  0.490689
2850  0.490689
2900  0.490689
2950  0.490689
3000  0.490689
3050  0.490505
3100  0.490393
3150  0.490068
3200  0.489892
3250  0.489746
3300  0.489746
3350  0.489746
3400  0.489604
3450  0.489483
3500  0.488929
3550  0.488924
3600  0.488924
3650  0.488853
3700  0.488853
3750  0.48884
3800  0.488722
3850  0.488702
3900  0.488702
3950  0.488649
4000  0.488649
4050  0.488632
4100  0.488273
4150  0.487938
4200  0.487862
4250  0.487635
4300  0.487635
4350  0.487058
4400  0.487058
4450  0.487058
4500  0.487058
4550  0.487009
4600  0.487009
4650  0.48677
4700  0.486757
4750  0.486743
4800  0.486743
4850  0.486552
4900  0.486419
4950  0.486419
5000  0.486391
5050  0.486155
5100  0.486155
5150  0.4861
5200  0.4861
5250  0.486063
5300  0.486063
5350  0.486063
5400  0.486063
5450  0.48603
5500  0.48603
5550  0.485811
5600  0.48537
5650  0.48537
5700  0.485117
5750  0.484369
5800  0.484057
5850  0.484057
5900  0.484057
5950  0.484057
6000  0.484057
6050  0.484057
6100  0.484057
6150  0.484057
6200  0.484023
6250  0.484023
6300  0.484023
6350  0.484023
6400  0.483446
6450  0.483446
6500  0.483349
6550  0.483349
6600  0.483349
6650  0.483349
6700  0.483132
6750  0.483132
6800  0.482986
6850  0.482986
6900  0.48294
6950  0.482932
7000  0.482932
7050  0.482932
7100  0.482697
7150  0.482697
7200  0.482697
7250  0.482568
7300  0.482568
7350  0.482568
7400  0.482568
7450  0.482396
7500  0.482396
7550  0.482296
7600  0.482296
7650  0.482296
7700  0.481996
7750  0.481996
7800  0.481996
7850  0.481996
7900  0.481914
7950  0.481914
8000  0.481914
8050  0.481914
8100  0.481914
8150  0.481858
8200  0.481666
8250  0.481643
8300  0.481643
8350  0.481643
8400  0.481643
8450  0.481643
8500  0.481643
8550  0.481643
8600  0.481643
8650  0.481269
8700  0.481269
8750  0.481107
8800  0.481107
8850  0.481107
8900  0.481107
8950  0.481091
9000  0.481091
9050  0.48105
9100  0.48105
9150  0.48105
9200  0.48105
9250  0.48105
9300  0.48105
9350  0.480967
9400  0.480967
9450  0.480967
9500  0.480827
9550  0.480827
9600  0.480824
9650  0.480824
9700  0.480321
9750  0.480208
9800  0.480208
9850  0.480206
9900  0.48009
9950  0.48009
10000  0.480081
10050  0.480033
10100  0.480033
10150  0.479932
10200  0.479932
10250  0.479932
10300  0.479932
10350  0.479916
10400  0.479663
10450  0.479663
10500  0.479663
10550  0.479663
10600  0.479663
10650  0.479663
10700  0.479663
10750  0.47965
10800  0.47965
10850  0.479616
10900  0.479549
10950  0.479549
11000  0.479549
11050  0.479549
11100  0.479549
11150  0.479549
11200  0.479261
11250  0.479261
11300  0.479261
11350  0.479193
11400  0.479028
11450  0.479028
11500  0.478941
11550  0.478941
11600  0.478941
11650  0.478941
11700  0.478941
11750  0.47894
11800  0.478818
11850  0.478818
11900  0.478818
11950  0.478818
12000  0.478818
12050  0.478818
12100  0.478818
12150  0.478818
12200  0.478818
12250  0.478818
12300  0.478818
12350  0.478684
12400  0.478684
12450  0.478684
12500  0.478684
12550  0.478684
12600  0.478505
12650  0.478505
12700  0.478505
12750  0.478335
12800  0.478335
12850  0.478285
12900  0.478227
12950  0.478227
13000  0.478227
13050  0.478227
13100  0.478227
13150  0.478227
13200  0.478227
13250  0.478227
13300  0.478227
13350  0.478227
13400  0.478227
13450  0.478227
13500  0.478227
13550  0.478227
13600  0.478227
13650  0.478227
13700  0.478227
13750  0.47813
13800  0.47813
13850  0.477859
13900  0.477859
13950  0.477606
14000  0.477606
14050  0.477606
14100  0.477606
14150  0.477606
14200  0.477533
14250  0.477533
14300  0.477533
14350  0.477533
14400  0.477533
14450  0.477533
14500  0.477532
14550  0.477532
14600  0.477532
14650  0.477532
14700  0.477532
14750  0.477532
14800  0.477532
14850  0.477532
14900  0.477532
14950  0.477532
15000  0.477532
15050  0.477532
15100  0.477532
15150  0.477532
15200  0.477532
15250  0.477532
15300  0.477532
15350  0.477532
15400  0.477487
15450  0.477487
15500  0.477408
15550  0.477408
15600  0.477408
15650  0.477408
15700  0.477408
15750  0.477408
15800  0.477408
15850  0.477408
15900  0.477375
15950  0.477375
16000  0.477375
16050  0.477375
16100  0.477375
16150  0.477375
16200  0.477367
16250  0.477367
16300  0.477367
16350  0.477367
16400  0.477367
16450  0.477367
16500  0.477367
16550  0.477367
16600  0.477367
16650  0.477367
16700  0.477367
16750  0.477301
16800  0.477301
16850  0.477301
16900  0.477301
16950  0.477289
17000  0.477289
17050  0.477289
17100  0.477289
17150  0.477289
17200  0.477289
17250  0.476954
17300  0.476954
17350  0.476954
17400  0.476954
17450  0.476954
17500  0.476954
17550  0.476954
17600  0.476954
17650  0.476954
17700  0.476954
17750  0.476925
17800  0.476925
17850  0.476925
17900  0.476925
17950  0.476925
18000  0.476925
18050  0.476925
18100  0.476925
18150  0.476897
18200  0.476897
18250  0.476897
18300  0.476897
18350  0.476897
18400  0.476897
18450  0.476897
18500  0.476897
18550  0.476897
18600  0.476897
18650  0.476897
18700  0.476897
18750  0.476665
18800  0.476665
18850  0.476665
18900  0.476658
18950  0.476658
19000  0.476658
19050  0.476658
19100  0.476645
19150  0.476645
19200  0.476645
19250  0.476645
19300  0.476645
19350  0.476645
19400  0.476645
19450  0.476645
19500  0.476645
19550  0.476591
19600  0.476532
19650  0.476532
19700  0.476532
19750  0.476532
19800  0.476532
19850  0.476532
19900  0.476532
19950  0.476218
20000  0.476218
20050  0.476218
20100  0.476218
20150  0.476218
20200  0.476218
20250  0.476218
20300  0.476218
20350  0.476218
20400  0.476218
20450  0.476218
20500  0.476218
20550  0.476218
20600  0.476218
20650  0.476218
20700  0.476218
20750  0.476218
20800  0.476218
20850  0.47618
20900  0.47618
20950  0.47618
21000  0.47618
21050  0.47618
21100  0.47618
21150  0.47618
21200  0.47618
21250  0.47618
21300  0.47618
21350  0.47618
21400  0.47618
21450  0.47618
21500  0.47618
21550  0.476018
21600  0.476018
21650  0.476018
21700  0.475909
21750  0.475909
21800  0.475909
21850  0.475909
21900  0.475909
21950  0.475576
22000  0.475576
22050  0.475576
22100  0.475576
22150  0.475426
22200  0.475426
22250  0.475426
22300  0.475426
22350  0.475426
22400  0.475365
22450  0.475365
22500  0.475365
22550  0.47521
22600  0.47521
22650  0.47521
22700  0.47521
22750  0.47521
22800  0.47521
22850  0.47521
22900  0.47521
22950  0.47521
23000  0.47521
23050  0.47521
23100  0.47521
23150  0.47521
23200  0.47521
23250  0.47521
23300  0.47521
23350  0.47521
23400  0.47521
23450  0.47519
23500  0.47519
23550  0.47519
23600  0.47519
23650  0.4751
23700  0.4751
23750  0.4751
23800  0.4751
23850  0.4751
23900  0.4751
23950  0.4751
24000  0.4751
24050  0.4751
24100  0.4751
24150  0.4751
24200  0.4751
24250  0.4751
24300  0.4751
24350  0.4751
24400  0.4751
24450  0.4751
24500  0.474898
24550  0.474898
24600  0.474898
24650  0.474898
24700  0.474898
24750  0.474898
24800  0.474783
24850  0.474783
24900  0.474783
24950  0.474783
25000  0.474783
25050  0.474783
25100  0.474783
25150  0.474783
25200  0.474783
25250  0.474783
25300  0.474708
25350  0.474708
25400  0.474708
25450  0.474708
25500  0.474708
25550  0.474708
25600  0.474708
25650  0.474708
25700  0.474708
25750  0.474708
25800  0.474708
25850  0.474708
25900  0.474708
25950  0.474708
26000  0.474708
26050  0.474708
26100  0.474708
26150  0.47454
26200  0.47454
26250  0.47454
26300  0.47454
26350  0.47454
26400  0.47454
26450  0.474407
26500  0.474407
26550  0.474407
26600  0.474407
26650  0.474407
26700  0.474407
26750  0.474407
26800  0.474407
26850  0.474407
26900  0.474407
26950  0.474407
27000  0.474407
27050  0.474407
27100  0.474407
27150  0.474407
27200  0.474281
27250  0.474281
27300  0.474281
27350  0.474281
27400  0.474281
27450  0.474227
27500  0.474227
27550  0.474227
27600  0.474175
27650  0.474175
27700  0.473967
27750  0.473967
27800  0.473967
27850  0.473967
27900  0.473843
27950  0.473843
28000  0.473843
28050  0.473843
28100  0.473843
28150  0.473843
28200  0.473843
28250  0.473811
28300  0.473811
28350  0.473811
28400  0.473787
28450  0.473787
28500  0.473787
28550  0.473787
28600  0.473787
28650  0.473787
28700  0.473787
28750  0.473787
28800  0.473764
28850  0.473764
28900  0.473764
28950  0.473764
29000  0.473764
29050  0.473764
29100  0.473764
29150  0.473764
29200  0.473764
29250  0.473764
29300  0.473764
29350  0.473764
29400  0.473764
29450  0.47361
29500  0.47361
29550  0.47361
29600  0.47361
29650  0.47361
29700  0.47361
29750  0.473441
29800  0.473441
29850  0.473441
29900  0.473441
29950  0.473441
30000  0.473441
30050  0.473441
30100  0.473441
30150  0.473441
30200  0.473441
30250  0.473441
30300  0.473441
30350  0.473441
30400  0.473441
30450  0.473441
30500  0.473441
30550  0.473441
30600  0.473441
30650  0.473441
30700  0.473441
30750  0.473441
30800  0.473441
30850  0.473441
30900  0.473441
30950  0.473441
31000  0.473441
31050  0.473441
31100  0.473441
31150  0.473441
31200  0.473441
31250  0.473441
31300  0.473441
31350  0.473441
31400  0.473441
31450  0.473441
31500  0.473441
31550  0.473441
31600  0.473441
31650  0.473441
31700  0.473441
31750  0.473441
31800  0.473441
31850  0.473441
31900  0.473441
31950  0.473441
32000  0.473441
32050  0.473441
32100  0.473441
32150  0.473441
32200  0.473441
32250  0.473441
32300  0.473441
32350  0.473441
32400  0.473441
32450  0.473441
32500  0.473441
32550  0.473441
32600  0.473441
32650  0.473441
32700  0.473441
32750  0.473441
32800  0.473441
32850  0.473441
32900  0.473441
32950  0.473441
33000  0.473349
33050  0.473349
33100  0.473349
33150  0.473349
33200  0.473349
33250  0.473349
33300  0.473349
33350  0.473349
33400  0.473349
33450  0.473349
33500  0.473349
33550  0.473349
33600  0.473349
33650  0.473349
33700  0.473349
33750  0.473349
33800  0.473302
33850  0.473302
33900  0.473302
33950  0.473302
34000  0.473302
34050  0.473302
34100  0.473302
34150  0.473302
34200  0.473302
34250  0.473302
34300  0.473302
34350  0.473302
34400  0.473302
34450  0.473302
34500  0.473302
34550  0.473302
34600  0.473302
34650  0.473302
34700  0.473302
34750  0.473302
34800  0.473302
34850  0.473302
34900  0.473302
34950  0.473302
35000  0.473302
35050  0.473302
35100  0.473302
