Step  Penalty
50  0.525565
100  0.52398
150  0.523474
200  0.520805
250  0.517479
300  0.516798
350  0.515226
400  0.511038
450  0.510658
500  0.507336
550  0.502741
600  0.493629
650  0.482858
700  0.469964
750  0.462857
800  0.457758
850  0.450597
900  0.444335
950  0.439741
1000  0.434933
1050  0.430298
1100  0.425264
1150  0.422064
1200  0.41719
1250  0.411044
1300  0.404632
1350  0.400536
1400  0.39556
1450  0.390409
1500  0.386708
1550  0.382886
1600  0.379978
1650  0.375684
1700  0.370679
1750  0.366531
1800  0.361406
1850  0.357118
1900  0.352872
1950  0.349556
2000  0.347353
2050  0.344837
2100  0.341568
2150  0.339034
2200  0.335842
2250  0.331424
2300  0.328079
2350  0.323876
2400  0.322084
2450  0.319907
2500  0.317399
2550  0.314499
2600  0.31179
2650  0.308036
2700  0.304832
2750  0.301841
2800  0.299671
2850  0.297126
2900  0.294877
2950  0.293024
3000  0.290833
3050  0.289695
3100  0.288544
3150  0.287898
3200  0.286616
3250  0.28493
3300  0.283622
3350  0.28118
3400  0.279822
3450  0.27803
3500  0.276284
3550  0.274602
3600  0.272729
3650  0.270988
3700  0.269734
3750  0.267497
3800  0.26567
3850  0.264142
3900  0.262275
3950  0.26049
4000  0.258367
4050  0.256951
4100  0.255444
4150  0.253765
4200  0.252209
4250  0.250988
4300  0.249777
4350  0.24861
4400  0.247877
4450  0.246777
4500  0.245849
4550  0.24513
4600  0.244832
4650  0.244423
4700  0.243865
4750  0.243429
4800  0.242803
4850  0.24242
4900  0.241596
4950  0.24092
5000  0.240227
5050  0.239807
5100  0.238854
5150  0.238149
5200  0.237399
5250  0.236744
5300  0.23625
5350  0.235774
5400  0.234949
5450  0.234392
5500  0.233848
5550  0.233329
5600  0.232414
5650  0.231755
5700  0.231003
5750  0.230586
5800  0.230063
5850  0.229569
5900  0.229036
5950  0.228566
6000  0.228168
6050  0.227403
6100  0.226682
6150  0.226312
6200  0.22538
6250  0.224837
6300  0.224103
6350  0.223624
6400  0.22316
6450  0.222758
6500  0.222358
6550  0.221918
6600  0.221656
6650  0.221251
6700  0.220757
6750  0.220549
6800  0.220241
6850  0.219727
6900  0.219068
6950  0.218695
7000  0.218044
7050  0.217305
7100  0.216643
7150  0.216112
7200  0.215725
7250  0.215023
7300  0.214495
7350  0.214327
7400  0.213793
7450  0.2132
7500  0.21294
7550  0.212354
7600  0.212134
7650  0.211855
7700  0.211675
7750  0.211427
7800  0.211212
7850  0.210932
7900  0.210658
7950  0.210344
8000  0.210093
8050  0.209794
8100  0.209338
8150  0.209084
8200  0.208615
8250  0.208238
8300  0.207752
8350  0.207403
8400  0.206888
8450  0.206458
8500  0.206094
8550  0.205756
8600  0.205416
8650  0.20523
8700  0.204837
8750  0.204685
8800  0.204374
8850  0.204221
8900  0.204004
8950  0.203857
9000  0.203684
9050  0.203509
9100  0.203095
9150  0.20298
9200  0.202783
9250  0.202521
9300  0.202354
9350  0.202202
9400  0.202024
9450  0.201805
9500  0.201749
9550  0.201698
9600  0.201603
9650  0.201591
9700  0.201406
9750  0.20122
9800  0.201181
9850  0.201004
9900  0.200871
9950  0.200747
10000  0.200635
10050  0.200459
10100  0.200286
10150  0.200162
10200  0.200142
10250  0.200087
10300  0.199938
10350  0.199899
10400  0.199735
10450  0.199585
10500  0.199561
10550  0.199442
10600  0.199147
10650  0.199125
10700  0.199112
10750  0.199055
10800  0.198951
10850  0.198872
10900  0.198868
10950  0.198762
11000  0.198679
11050  0.198604
11100  0.198549
11150  0.198464
11200  0.198446
11250  0.198333
11300  0.198314
11350  0.198289
11400  0.198243
11450  0.198158
11500  0.198129
11550  0.198029
11600  0.197986
11650  0.197941
11700  0.197928
11750  0.19784
11800  0.197711
11850  0.197675
11900  0.197547
11950  0.197496
12000  0.197414
12050  0.197348
12100  0.197262
12150  0.19725
12200  0.197183
12250  0.197059
12300  0.19705
12350  0.196891
12400  0.196732
12450  0.196724
12500  0.19666
12550  0.196608
12600  0.196354
12650  0.196147
12700  0.196004
12750  0.195852
12800  0.19577
12850  0.195765
12900  0.195566
12950  0.195531
13000  0.195513
13050  0.195449
13100  0.195378
13150  0.195298
13200  0.195155
13250  0.195055
13300  0.195054
13350  0.195018
13400  0.195018
13450  0.194959
13500  0.194916
13550  0.194806
13600  0.194781
13650  0.194741
13700  0.194696
13750  0.194659
13800  0.194583
13850  0.194535
13900  0.194504
13950  0.194504
14000  0.1944
14050  0.194356
14100  0.194293
14150  0.194215
14200  0.194192
14250  0.194085
14300  0.194055
14350  0.193992
14400  0.193958
14450  0.193918
14500  0.193828
14550  0.193809
14600  0.193769
14650  0.193719
14700  0.193615
14750  0.193591
14800  0.193405
14850  0.193405
14900  0.193295
14950  0.193201
15000  0.19306
15050  0.193059
15100  0.193038
15150  0.193028
15200  0.192932
15250  0.192755
15300  0.192663
15350  0.192564
15400  0.192421
15450  0.192405
15500  0.192396
15550  0.192361
15600  0.192326
15650  0.192298
15700  0.192236
15750  0.192175
15800  0.192152
15850  0.192119
15900  0.192081
15950  0.192062
16000  0.192051
16050  0.19203
16100  0.191986
16150  0.191974
16200  0.191974
16250  0.191974
16300  0.191939
16350  0.191924
16400  0.191871
16450  0.191845
16500  0.191821
16550  0.191793
16600  0.191742
16650  0.191716
16700  0.191661
16750  0.191585
16800  0.191585
16850  0.191585
16900  0.191585
16950  0.191535
17000  0.191535
17050  0.191498
17100  0.191477
17150  0.191423
17200  0.191423
17250  0.191419
17300  0.191412
17350  0.191392
17400  0.191365
17450  0.191345
17500  0.191324
17550  0.191285
17600  0.191258
17650  0.191127
17700  0.191127
17750  0.19109
17800  0.19101
17850  0.190976
17900  0.190945
17950  0.190945
18000  0.190944
18050  0.190944
18100  0.190944
18150  0.190944
18200  0.19094
18250  0.190863
18300  0.190863
18350  0.190863
18400  0.190863
18450  0.190863
18500  0.190863
18550  0.190863
18600  0.190821
18650  0.190802
18700  0.190778
18750  0.190778
18800  0.190778
18850  0.19077
18900  0.19077
18950  0.190768
19000  0.190705
19050  0.190679
19100  0.190679
19150  0.190678
19200  0.190627
19250  0.190595
19300  0.19057
19350  0.190541
19400  0.190533
19450  0.190533
19500  0.190533
19550  0.190533
19600  0.190533
19650  0.190533
19700  0.19053
19750  0.190519
19800  0.190516
19850  0.190518
19900  0.190484
19950  0.190434
20000  0.190403
20050  0.190399
20100  0.190355
20150  0.190297
20200  0.190272
